ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
033b6d71-6a6e-525f-8a93-0a10c29e91c8,tg:lhph:53251,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53251,record identifiers,https://data.letterenhuis.be/ark:/24970/033b6d71-6a6e-525f-8a93-0a10c29e91c8,object identifier,Foto's,
033b6d71-6a6e-525f-8a93-0a10c29e91c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef4b3880-cfde-4725-abb2-ae5cbc7bd9bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6ffc73f-0f01-46db-957f-7a235aea3ed7"", ""inverseOntologyProperty"": """"}]"
033b6d71-6a6e-525f-8a93-0a10c29e91c8,tg:lhph:53251,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033b6d71-6a6e-525f-8a93-0a10c29e91c8,tg:lhph:53251,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033b6d71-6a6e-525f-8a93-0a10c29e91c8,tg:lhph:53251,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033b6d71-6a6e-525f-8a93-0a10c29e91c8,tg:lhph:53251,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leo-Michel Thiery</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
033b6d71-6a6e-525f-8a93-0a10c29e91c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051360,referentienummer,,False,,,,,,,,,,,,,
033b6d71-6a6e-525f-8a93-0a10c29e91c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53251,brocade id,,False,,,,,,,,,,,,,
033b6d71-6a6e-525f-8a93-0a10c29e91c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53251/N,brocade url,,False,,,,,,,,,,,,,
033b6d71-6a6e-525f-8a93-0a10c29e91c8,tg:lhph:53251,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67e2c192-a703-547f-8ef7-418fe60d6fa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b379457-aa39-40dc-a592-ec139f6194a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
033b6d71-6a6e-525f-8a93-0a10c29e91c8,tg:lhph:53251,e73_Titles,,,au::18307,,,,,,,lhph,lhph,Foto,29dfff03-045a-5497-99de-f74d3ed41f86,kw,,au::18307:1,au::18307g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1958849"",""au::18307"",""au::18307:1"",""ark:/83110/x0/29dfff03-045a-5497-99de-f74d3ed41f86"",""Leo-Michel Thiery"",""ark:/83110/x0/73628a93-c4fc-5bba-8d73-c2d1e36d12c6""],""name"":""Leo-Michel Thiery"",""ark"":""ark:/83110/x0/73628a93-c4fc-5bba-8d73-c2d1e36d12c6"",""uri"":""/agents/people/1958849"",""id"":""au::18307:1"",""resourceArk"":""ark:/83110/x0/29dfff03-045a-5497-99de-f74d3ed41f86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29dfff03-045a-5497-99de-f74d3ed41f86,,,,,,,,,,,,,,,,,,,,,
