ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ac7e90b6-4ec9-55d1-965b-806a55ac96b7,tg:lhph:42632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42632,record identifiers,https://data.letterenhuis.be/ark:/24970/ac7e90b6-4ec9-55d1-965b-806a55ac96b7,object identifier,Foto's,
ac7e90b6-4ec9-55d1-965b-806a55ac96b7,tg:lhph:42632,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Copyrightstempel 'Nieuwe Gazet' op achterkant. Witte stroken langs weerskanten.</p>
","<p>Copyrightstempel 'Nieuwe Gazet' op achterkant. Witte stroken langs weerskanten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac7e90b6-4ec9-55d1-965b-806a55ac96b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""391ee05c-56ba-46e9-9f71-f27bb0c85580"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb9c1c6c-9a2a-4ddf-b67e-24c2639d9ae9"", ""inverseOntologyProperty"": """"}]"
ac7e90b6-4ec9-55d1-965b-806a55ac96b7,tg:lhph:42632,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac7e90b6-4ec9-55d1-965b-806a55ac96b7,tg:lhph:42632,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac7e90b6-4ec9-55d1-965b-806a55ac96b7,tg:lhph:42632,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac7e90b6-4ec9-55d1-965b-806a55ac96b7,tg:lhph:42632,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Jacobs, portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ac7e90b6-4ec9-55d1-965b-806a55ac96b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041343,referentienummer,,False,,,,,,,,,,,,,
ac7e90b6-4ec9-55d1-965b-806a55ac96b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42632,brocade id,,False,,,,,,,,,,,,,
ac7e90b6-4ec9-55d1-965b-806a55ac96b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42632/N,brocade url,,False,,,,,,,,,,,,,
