ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c86c82f3-0859-5788-ad6c-b0c3c8433648,tg:lhph:11822,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11822,record identifiers,https://data.letterenhuis.be/ark:/24970/c86c82f3-0859-5788-ad6c-b0c3c8433648,object identifier,Foto's,
c86c82f3-0859-5788-ad6c-b0c3c8433648,tg:lhph:11822,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto vertoont enkele spikkeltjes.</p>
","<p>foto vertoont enkele spikkeltjes.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c86c82f3-0859-5788-ad6c-b0c3c8433648,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc67da08-7a52-421d-8d8f-94d1d757ad95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61ae85e0-08b8-4f6b-acd5-24c16680a98a"", ""inverseOntologyProperty"": """"}]"
c86c82f3-0859-5788-ad6c-b0c3c8433648,tg:lhph:11822,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c86c82f3-0859-5788-ad6c-b0c3c8433648,tg:lhph:11822,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Snieders Renier, ten voeten uit, leunend op een sokkel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c86c82f3-0859-5788-ad6c-b0c3c8433648,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011152,referentienummer,,False,,,,,,,,,,,,,
c86c82f3-0859-5788-ad6c-b0c3c8433648,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11822,brocade id,,False,,,,,,,,,,,,,
c86c82f3-0859-5788-ad6c-b0c3c8433648,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11822/N,brocade url,,False,,,,,,,,,,,,,
c86c82f3-0859-5788-ad6c-b0c3c8433648,tg:lhph:11822,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8fbe116-62b2-5cde-9a41-7f2fd108551d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6194a639-8b9d-4e7f-be7d-1a40dc90c71f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c86c82f3-0859-5788-ad6c-b0c3c8433648,tg:lhph:11822,e73_Titles,,,au::17202,,,,,,,lhph,lhph,Foto,705973a5-5e48-5f9f-9a81-e367c8644d60,kw,,au::17202:1,au::17202g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1840614"",""au::17202"",""au::17202:1"",""ark:/83110/x0/705973a5-5e48-5f9f-9a81-e367c8644d60"",""Jan Renier Snieders"",""ark:/83110/x0/501992a5-ce36-5df3-9c34-ccd27adbb473""],""name"":""Jan Renier Snieders"",""ark"":""ark:/83110/x0/501992a5-ce36-5df3-9c34-ccd27adbb473"",""uri"":""/agents/people/1840614"",""id"":""au::17202:1"",""resourceArk"":""ark:/83110/x0/705973a5-5e48-5f9f-9a81-e367c8644d60"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/705973a5-5e48-5f9f-9a81-e367c8644d60,,,,,,,,,,,,,,,,,,,,,
