ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
550f346f-00fb-5af3-a555-d79d6874a741,tg:lhph:12213,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12213,record identifiers,https://data.letterenhuis.be/ark:/24970/550f346f-00fb-5af3-a555-d79d6874a741,object identifier,Foto's,
550f346f-00fb-5af3-a555-d79d6874a741,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e2f65c6-b3e0-4473-bfca-5fcf019f369a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7a2f093-6415-4d1b-9a04-0a2e888b5180"", ""inverseOntologyProperty"": """"}]"
550f346f-00fb-5af3-a555-d79d6874a741,tg:lhph:12213,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550f346f-00fb-5af3-a555-d79d6874a741,tg:lhph:12213,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550f346f-00fb-5af3-a555-d79d6874a741,tg:lhph:12213,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550f346f-00fb-5af3-a555-d79d6874a741,tg:lhph:12213,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>André Bogaert, in zijn atelier.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
550f346f-00fb-5af3-a555-d79d6874a741,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011536,referentienummer,,False,,,,,,,,,,,,,
550f346f-00fb-5af3-a555-d79d6874a741,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12213,brocade id,,False,,,,,,,,,,,,,
550f346f-00fb-5af3-a555-d79d6874a741,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12213/N,brocade url,,False,,,,,,,,,,,,,
550f346f-00fb-5af3-a555-d79d6874a741,tg:lhph:12213,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2669c617-40d5-57e5-a40a-5745bc7908f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""387ba2e8-ed8b-4190-928a-5a38fef126cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
