ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
db50ac65-e379-5b08-865f-7748961eca49,tg:lhph:34992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34992,record identifiers,https://data.letterenhuis.be/ark:/24970/db50ac65-e379-5b08-865f-7748961eca49,object identifier,Foto's,
db50ac65-e379-5b08-865f-7748961eca49,tg:lhph:34992,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Volledig cliché, men vergelijke de versie in dossie FVC-archief; fotograaf waarschijnlijk E. Wolfs.</p>
","<p>Volledig cliché, men vergelijke de versie in dossie FVC-archief; fotograaf waarschijnlijk E. Wolfs.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db50ac65-e379-5b08-865f-7748961eca49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c288192-a94f-48a8-a8ee-0d77a28c4b04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1b273c3-37dc-40dd-a0a2-2e98f9a9b459"", ""inverseOntologyProperty"": """"}]"
db50ac65-e379-5b08-865f-7748961eca49,tg:lhph:34992,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db50ac65-e379-5b08-865f-7748961eca49,tg:lhph:34992,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db50ac65-e379-5b08-865f-7748961eca49,tg:lhph:34992,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db50ac65-e379-5b08-865f-7748961eca49,tg:lhph:34992,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Laporta. Portret met handen op schoot, borststuk, naar links gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
db50ac65-e379-5b08-865f-7748961eca49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033806,referentienummer,,False,,,,,,,,,,,,,
db50ac65-e379-5b08-865f-7748961eca49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34992,brocade id,,False,,,,,,,,,,,,,
db50ac65-e379-5b08-865f-7748961eca49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34992/N,brocade url,,False,,,,,,,,,,,,,
