ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
63a3cc2c-f5ec-5ac8-b4e2-2ad6410be914,tg:lhph:22892,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22892,record identifiers,https://data.letterenhuis.be/ark:/24970/63a3cc2c-f5ec-5ac8-b4e2-2ad6410be914,object identifier,Foto's,
63a3cc2c-f5ec-5ac8-b4e2-2ad6410be914,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5817f64-042a-400d-8ed0-3b024e5aea45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a371b033-7aa2-4c18-b3d5-f9c23020cb38"", ""inverseOntologyProperty"": """"}]"
63a3cc2c-f5ec-5ac8-b4e2-2ad6410be914,tg:lhph:22892,e73_Copyrights,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a3cc2c-f5ec-5ac8-b4e2-2ad6410be914,tg:lhph:22892,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a3cc2c-f5ec-5ac8-b4e2-2ad6410be914,tg:lhph:22892,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a3cc2c-f5ec-5ac8-b4e2-2ad6410be914,tg:lhph:22892,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theo Humblet. Hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
63a3cc2c-f5ec-5ac8-b4e2-2ad6410be914,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021900,referentienummer,,False,,,,,,,,,,,,,
63a3cc2c-f5ec-5ac8-b4e2-2ad6410be914,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22892,brocade id,,False,,,,,,,,,,,,,
63a3cc2c-f5ec-5ac8-b4e2-2ad6410be914,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22892/N,brocade url,,False,,,,,,,,,,,,,
63a3cc2c-f5ec-5ac8-b4e2-2ad6410be914,tg:lhph:22892,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00a3366d-256d-5a61-bf87-dde8999ae00d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""816314ef-43da-402c-a417-c387b931e05e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
63a3cc2c-f5ec-5ac8-b4e2-2ad6410be914,tg:lhph:22892,e73_Titles,,,au::9252,,,,,,,lhph,lhph,Foto,0beadd99-752a-5e6c-9ebc-44a7203a9519,kw,,au::9252:1,au::9252g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/989964"",""au::9252"",""au::9252:1"",""ark:/83110/x0/0beadd99-752a-5e6c-9ebc-44a7203a9519"",""Theo Humblet"",""ark:/83110/x0/8ae64268-394a-5a4a-a92f-6a28514106cc""],""name"":""Theo Humblet"",""ark"":""ark:/83110/x0/8ae64268-394a-5a4a-a92f-6a28514106cc"",""uri"":""/agents/people/989964"",""id"":""au::9252:1"",""resourceArk"":""ark:/83110/x0/0beadd99-752a-5e6c-9ebc-44a7203a9519"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0beadd99-752a-5e6c-9ebc-44a7203a9519,,,,,,,,,,,,,,,,,,,,,
