ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5a5320ad-f4e7-5a87-a3ae-c77c94dd5731,tg:lhph:12718,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12718,record identifiers,https://data.letterenhuis.be/ark:/24970/5a5320ad-f4e7-5a87-a3ae-c77c94dd5731,object identifier,Foto's,
5a5320ad-f4e7-5a87-a3ae-c77c94dd5731,tg:lhph:12718,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf:</p>
<p>E. Van Damme</p>
<p>Rue des Champs 71</p>
<p>Gand</p>
","<p>Fotograaf:</p>
<p>E. Van Damme</p>
<p>Rue des Champs 71</p>
<p>Gand</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a5320ad-f4e7-5a87-a3ae-c77c94dd5731,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c3e350a-ff9f-4d2b-8f8a-6ee3b433759a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""547de3bb-40a9-48ba-92e4-e7c6c0d41b13"", ""inverseOntologyProperty"": """"}]"
5a5320ad-f4e7-5a87-a3ae-c77c94dd5731,tg:lhph:12718,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a5320ad-f4e7-5a87-a3ae-c77c94dd5731,tg:lhph:12718,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a5320ad-f4e7-5a87-a3ae-c77c94dd5731,tg:lhph:12718,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a5320ad-f4e7-5a87-a3ae-c77c94dd5731,tg:lhph:12718,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Burssens, acht jaar oud.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5a5320ad-f4e7-5a87-a3ae-c77c94dd5731,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012017,referentienummer,,False,,,,,,,,,,,,,
5a5320ad-f4e7-5a87-a3ae-c77c94dd5731,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12718,brocade id,,False,,,,,,,,,,,,,
5a5320ad-f4e7-5a87-a3ae-c77c94dd5731,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12718/N,brocade url,,False,,,,,,,,,,,,,
5a5320ad-f4e7-5a87-a3ae-c77c94dd5731,tg:lhph:12718,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67c0bfe4-fdc0-5f28-b88a-3268a6fbc3d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f9a5072-bae4-41a7-91ec-9c395581364a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5a5320ad-f4e7-5a87-a3ae-c77c94dd5731,tg:lhph:12718,e73_Titles,,,au::3255,,,,,,,lhph,lhph,Foto,074f4b1a-627d-59fb-98d9-38930ee82277,kw,,au::3255:1,au::3255g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/348285"",""au::3255"",""au::3255:1"",""ark:/83110/x0/074f4b1a-627d-59fb-98d9-38930ee82277"",""Jan Burssens"",""ark:/83110/x0/40b701be-7f00-5134-9ce9-279ea90a2645""],""name"":""Jan Burssens"",""ark"":""ark:/83110/x0/40b701be-7f00-5134-9ce9-279ea90a2645"",""uri"":""/agents/people/348285"",""id"":""au::3255:1"",""resourceArk"":""ark:/83110/x0/074f4b1a-627d-59fb-98d9-38930ee82277"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/074f4b1a-627d-59fb-98d9-38930ee82277,,,,,,,,,,,,,,,,,,,,,
