ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ce7d345d-b010-53f4-9a5b-84856abdf800,tg:lhph:4663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4663,record identifiers,https://data.letterenhuis.be/ark:/24970/ce7d345d-b010-53f4-9a5b-84856abdf800,object identifier,Foto's,
ce7d345d-b010-53f4-9a5b-84856abdf800,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""090fa6b6-d926-4a26-a4cf-49f4d0ad36d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8d7dc4b-c103-4ee2-a423-5cecf7738d65"", ""inverseOntologyProperty"": """"}]"
ce7d345d-b010-53f4-9a5b-84856abdf800,tg:lhph:4663,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7d345d-b010-53f4-9a5b-84856abdf800,tg:lhph:4663,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7d345d-b010-53f4-9a5b-84856abdf800,tg:lhph:4663,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7d345d-b010-53f4-9a5b-84856abdf800,tg:lhph:4663,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marc Andries bij de tutsi's in Ruanda.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ce7d345d-b010-53f4-9a5b-84856abdf800,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004368,referentienummer,,False,,,,,,,,,,,,,
ce7d345d-b010-53f4-9a5b-84856abdf800,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4663,brocade id,,False,,,,,,,,,,,,,
ce7d345d-b010-53f4-9a5b-84856abdf800,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4663/N,brocade url,,False,,,,,,,,,,,,,
ce7d345d-b010-53f4-9a5b-84856abdf800,tg:lhph:4663,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2534f981-68e2-534b-a500-291e8ac8b172"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af02901e-c61e-4acd-8482-33b675a5d04b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ce7d345d-b010-53f4-9a5b-84856abdf800,tg:lhph:4663,e73_Titles,,,au::51294,,,,,,,lhph,lhph,Foto,872dd163-38d3-5692-a713-9d66b33c1c37,fo,photographers,au::51294:1,au::51294g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5488458"",""au::51294"",""au::51294:1"",""ark:/83110/x0/872dd163-38d3-5692-a713-9d66b33c1c37"",""Photo News Service"",""ark:/83110/x0/8d672a93-a422-5906-8fcf-eb12055ebcc8""],""name"":""Photo News Service"",""ark"":""ark:/83110/x0/8d672a93-a422-5906-8fcf-eb12055ebcc8"",""uri"":""/agents/corporate_entities/5488458"",""id"":""au::51294:1"",""resourceArk"":""ark:/83110/x0/872dd163-38d3-5692-a713-9d66b33c1c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/872dd163-38d3-5692-a713-9d66b33c1c37,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7d345d-b010-53f4-9a5b-84856abdf800,tg:lhph:4663,e73_Titles,,,au::441,,,,,,,lhph,lhph,Foto,82470e2b-ba7c-5933-869a-1131c0f5b751,kw,,au::441:1,au::441g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/47187"",""au::441"",""au::441:1"",""ark:/83110/x0/82470e2b-ba7c-5933-869a-1131c0f5b751"",""Marc Andries"",""ark:/83110/x0/27b8f515-9d1d-5e24-a1ed-440f6de09781""],""name"":""Marc Andries"",""ark"":""ark:/83110/x0/27b8f515-9d1d-5e24-a1ed-440f6de09781"",""uri"":""/agents/people/47187"",""id"":""au::441:1"",""resourceArk"":""ark:/83110/x0/82470e2b-ba7c-5933-869a-1131c0f5b751"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/82470e2b-ba7c-5933-869a-1131c0f5b751,,,,,,,,,,,,,,,,,,,,,
