ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
356b4184-a27c-5636-9672-426f59455c03,tg:lhph:20620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20620,record identifiers,https://data.letterenhuis.be/ark:/24970/356b4184-a27c-5636-9672-426f59455c03,object identifier,Foto's,
356b4184-a27c-5636-9672-426f59455c03,tg:lhph:20620,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterzijde staat een stempel: &quot;fotodienst van Het Laatste Nieuws. Em. Jacqmainlaan 105-107 - Brussel. Verboden te reproduceeren.&quot;</p>
","<p>Op de achterzijde staat een stempel: &quot;fotodienst van Het Laatste Nieuws. Em. Jacqmainlaan 105-107 - Brussel. Verboden te reproduceeren.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356b4184-a27c-5636-9672-426f59455c03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83328e32-31b5-42f2-9e06-df1cc1f17de8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e568c43-11f2-4e31-afe0-237806cb1215"", ""inverseOntologyProperty"": """"}]"
356b4184-a27c-5636-9672-426f59455c03,tg:lhph:20620,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356b4184-a27c-5636-9672-426f59455c03,tg:lhph:20620_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Latem,,,,,,Sint-Martens-Latem (Arrondissement Gent),au::100697,40775afe-108c-5267-bf1a-62559d5c85c2,au::100697,40775afe-108c-5267-bf1a-62559d5c85c2,,au::100697,remarks,Nederlands,"dlod={""name"":""Sint-Martens-Latem (Arrondissement Gent)"",""ark"":""ark:/83110/x0/40775afe-108c-5267-bf1a-62559d5c85c2"",""uri"":""/subjects/10774579"",""id"":""au::100697"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356b4184-a27c-5636-9672-426f59455c03,tg:lhph:20620,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356b4184-a27c-5636-9672-426f59455c03,tg:lhph:20620,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356b4184-a27c-5636-9672-426f59455c03,tg:lhph:20620,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Van de Woestijne herdenking. Fernand V. Toussaint van Boelaere houdt een toespraak. 2de Van links is Karel Jonckheere. Vooraan Emmanuel de Bom met hoed in de hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
356b4184-a27c-5636-9672-426f59455c03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019680,referentienummer,,False,,,,,,,,,,,,,
356b4184-a27c-5636-9672-426f59455c03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20620,brocade id,,False,,,,,,,,,,,,,
