ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6c9c8eb7-9177-51c8-a0eb-07f89f0ed60a,tg:lhph:28440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28440,record identifiers,https://data.letterenhuis.be/ark:/24970/6c9c8eb7-9177-51c8-a0eb-07f89f0ed60a,object identifier,Foto's,
6c9c8eb7-9177-51c8-a0eb-07f89f0ed60a,tg:lhph:28440,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproduktie,met autogramstrook vanonder.</p>
","<p>Reproduktie,met autogramstrook vanonder.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c9c8eb7-9177-51c8-a0eb-07f89f0ed60a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a503b402-49d2-4764-87eb-f6c43a4cfd93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""224534c5-e583-4f53-ac94-6a431287956d"", ""inverseOntologyProperty"": """"}]"
6c9c8eb7-9177-51c8-a0eb-07f89f0ed60a,tg:lhph:28440,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c9c8eb7-9177-51c8-a0eb-07f89f0ed60a,tg:lhph:28440,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c9c8eb7-9177-51c8-a0eb-07f89f0ed60a,tg:lhph:28440,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c9c8eb7-9177-51c8-a0eb-07f89f0ed60a,tg:lhph:28440,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Armand Preud'homme; portret, hoofd, met handtekening.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6c9c8eb7-9177-51c8-a0eb-07f89f0ed60a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027372,referentienummer,,False,,,,,,,,,,,,,
6c9c8eb7-9177-51c8-a0eb-07f89f0ed60a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28440,brocade id,,False,,,,,,,,,,,,,
6c9c8eb7-9177-51c8-a0eb-07f89f0ed60a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28440/N,brocade url,,False,,,,,,,,,,,,,
6c9c8eb7-9177-51c8-a0eb-07f89f0ed60a,tg:lhph:28440,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54de63ca-901f-5093-986e-c406f1b56c27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4180d7a-b5da-4e2b-9fbe-85bc695efc24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6c9c8eb7-9177-51c8-a0eb-07f89f0ed60a,tg:lhph:28440,e73_Titles,,,au::15129,,,,,,,lhph,lhph,Foto,e3b72658-628f-538d-8e46-4c63fed79676,kw,,au::15129:1,au::15129g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1618803"",""au::15129"",""au::15129:1"",""ark:/83110/x0/e3b72658-628f-538d-8e46-4c63fed79676"",""Armand Preud'homme"",""ark:/83110/x0/1470d4fd-615a-548e-9cf0-36ee36f88b80""],""name"":""Armand Preud'homme"",""ark"":""ark:/83110/x0/1470d4fd-615a-548e-9cf0-36ee36f88b80"",""uri"":""/agents/people/1618803"",""id"":""au::15129:1"",""resourceArk"":""ark:/83110/x0/e3b72658-628f-538d-8e46-4c63fed79676"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3b72658-628f-538d-8e46-4c63fed79676,,,,,,,,,,,,,,,,,,,,,
