ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8e6c6001-6fb3-5cf8-873d-1cfba8ce1ab9,tg:lhph:35404,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35404,record identifiers,https://data.letterenhuis.be/ark:/24970/8e6c6001-6fb3-5cf8-873d-1cfba8ce1ab9,object identifier,Foto's,
8e6c6001-6fb3-5cf8-873d-1cfba8ce1ab9,tg:lhph:35404,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie, prent uitgegeven door Florimond van Loo, Gent. Index.</p>
","<p>Reproductie, prent uitgegeven door Florimond van Loo, Gent. Index.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e6c6001-6fb3-5cf8-873d-1cfba8ce1ab9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c535871-639f-419c-8371-1248c32388fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30cb40f9-e8ae-433b-af73-e0df32389b5e"", ""inverseOntologyProperty"": """"}]"
8e6c6001-6fb3-5cf8-873d-1cfba8ce1ab9,tg:lhph:35404_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e6c6001-6fb3-5cf8-873d-1cfba8ce1ab9,tg:lhph:35404,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e6c6001-6fb3-5cf8-873d-1cfba8ce1ab9,tg:lhph:35404,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emile de Laveleye, portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8e6c6001-6fb3-5cf8-873d-1cfba8ce1ab9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034211,referentienummer,,False,,,,,,,,,,,,,
8e6c6001-6fb3-5cf8-873d-1cfba8ce1ab9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35404,brocade id,,False,,,,,,,,,,,,,
8e6c6001-6fb3-5cf8-873d-1cfba8ce1ab9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35404/N,brocade url,,False,,,,,,,,,,,,,
8e6c6001-6fb3-5cf8-873d-1cfba8ce1ab9,tg:lhph:35404,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19a6764c-7a6b-51a3-8f97-adccd179881a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""370caa25-3d77-434e-97f1-2b1a6406c135"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8e6c6001-6fb3-5cf8-873d-1cfba8ce1ab9,tg:lhph:35404,e73_Titles,,,au::11131,,,,,,,lhph,lhph,Foto,2b116f66-d0ee-5d0c-84f1-4ee7deb87177,kw,,au::11131:1,au::11131g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1191017"",""au::11131"",""au::11131:1"",""ark:/83110/x0/2b116f66-d0ee-5d0c-84f1-4ee7deb87177"",""Emile de Laveleye"",""ark:/83110/x0/983f5963-702c-5699-a122-3b425a2be55c""],""name"":""Emile de Laveleye"",""ark"":""ark:/83110/x0/983f5963-702c-5699-a122-3b425a2be55c"",""uri"":""/agents/people/1191017"",""id"":""au::11131:1"",""resourceArk"":""ark:/83110/x0/2b116f66-d0ee-5d0c-84f1-4ee7deb87177"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b116f66-d0ee-5d0c-84f1-4ee7deb87177,,,,,,,,,,,,,,,,,,,,,
8e6c6001-6fb3-5cf8-873d-1cfba8ce1ab9,tg:lhph:35404,e73_Titles,,,au::11741,,,,,,,lhph,lhph,Foto,d65a9eee-ccdf-548b-9b04-3e545d6618fe,vb,,au::11741:1,au::11741g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1256287"",""au::11741"",""au::11741:1"",""ark:/83110/x0/d65a9eee-ccdf-548b-9b04-3e545d6618fe"",""Florimond van Loo"",""ark:/83110/x0/3fd80911-239c-55c0-9918-2f7158e3311d""],""name"":""Florimond van Loo"",""ark"":""ark:/83110/x0/3fd80911-239c-55c0-9918-2f7158e3311d"",""uri"":""/agents/people/1256287"",""id"":""au::11741:1"",""resourceArk"":""ark:/83110/x0/d65a9eee-ccdf-548b-9b04-3e545d6618fe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d65a9eee-ccdf-548b-9b04-3e545d6618fe,,,,,,,,
