ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9ceaf746-0ef7-5a31-8338-0cce198e063a,tg:lhph:16096,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16096,record identifiers,https://data.letterenhuis.be/ark:/24970/9ceaf746-0ef7-5a31-8338-0cce198e063a,object identifier,Foto's,
9ceaf746-0ef7-5a31-8338-0cce198e063a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6da33abb-3cea-45d2-a2f3-2b8b33a0bb15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""717ce54d-ba2d-4282-9876-4e1b29c0a375"", ""inverseOntologyProperty"": """"}]"
9ceaf746-0ef7-5a31-8338-0cce198e063a,tg:lhph:16096,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ceaf746-0ef7-5a31-8338-0cce198e063a,tg:lhph:16096,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ceaf746-0ef7-5a31-8338-0cce198e063a,tg:lhph:16096,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ceaf746-0ef7-5a31-8338-0cce198e063a,tg:lhph:16096,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pol le Roy. Drie fotos met 29 contactafdrukken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9ceaf746-0ef7-5a31-8338-0cce198e063a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015343,referentienummer,,False,,,,,,,,,,,,,
9ceaf746-0ef7-5a31-8338-0cce198e063a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16096,brocade id,,False,,,,,,,,,,,,,
9ceaf746-0ef7-5a31-8338-0cce198e063a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16096/N,brocade url,,False,,,,,,,,,,,,,
9ceaf746-0ef7-5a31-8338-0cce198e063a,tg:lhph:16096,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d10de6b-a79b-59d8-8290-0477bd8673a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc28409b-ac0f-4d3a-b0ea-48300c94debb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9ceaf746-0ef7-5a31-8338-0cce198e063a,tg:lhph:16096,e73_Titles,,,au::46998,,,,,,,lhph,lhph,Foto,f7aeb84a-67e9-543a-9a7b-9de4db0c4c53,fo,photographers,au::46998:1,au::46998g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5028786"",""au::46998"",""au::46998:1"",""ark:/83110/x0/f7aeb84a-67e9-543a-9a7b-9de4db0c4c53"",""Et. KIF p.v.b.a."",""ark:/83110/x0/5b7731f7-46b7-55ab-8eca-ffce212e5e18""],""name"":""Et. KIF p.v.b.a."",""ark"":""ark:/83110/x0/5b7731f7-46b7-55ab-8eca-ffce212e5e18"",""uri"":""/agents/corporate_entities/5028786"",""id"":""au::46998:1"",""resourceArk"":""ark:/83110/x0/f7aeb84a-67e9-543a-9a7b-9de4db0c4c53"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f7aeb84a-67e9-543a-9a7b-9de4db0c4c53,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ceaf746-0ef7-5a31-8338-0cce198e063a,tg:lhph:16096,e73_Titles,,,au::16116,,,,,,,lhph,lhph,Foto,198246a8-43e4-54e7-b0d2-d9db28255941,kw,,au::16116:1,au::16116g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1724412"",""au::16116"",""au::16116:1"",""ark:/83110/x0/198246a8-43e4-54e7-b0d2-d9db28255941"",""Pol le Roy"",""ark:/83110/x0/496bf72f-c38f-5a02-b546-d3dcd3a6fffb""],""name"":""Pol le Roy"",""ark"":""ark:/83110/x0/496bf72f-c38f-5a02-b546-d3dcd3a6fffb"",""uri"":""/agents/people/1724412"",""id"":""au::16116:1"",""resourceArk"":""ark:/83110/x0/198246a8-43e4-54e7-b0d2-d9db28255941"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/198246a8-43e4-54e7-b0d2-d9db28255941,,,,,,,,,,,,,,,,,,,,,
