ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c7e9f3a0-530e-5d80-8350-1821c0862293,tg:lhph:54463,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54463,record identifiers,https://data.letterenhuis.be/ark:/24970/c7e9f3a0-530e-5d80-8350-1821c0862293,object identifier,Foto's,
c7e9f3a0-530e-5d80-8350-1821c0862293,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""149a7aef-f8a3-4e3d-8bd5-abd3191efcba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8ccd75c-1022-449a-b6a1-7333ffc019e2"", ""inverseOntologyProperty"": """"}]"
c7e9f3a0-530e-5d80-8350-1821c0862293,tg:lhph:54463,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e9f3a0-530e-5d80-8350-1821c0862293,tg:lhph:54463,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gaston Durnez, lachend, kijkend naar iets voor hem</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c7e9f3a0-530e-5d80-8350-1821c0862293,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052525,referentienummer,,False,,,,,,,,,,,,,
c7e9f3a0-530e-5d80-8350-1821c0862293,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54463,brocade id,,False,,,,,,,,,,,,,
c7e9f3a0-530e-5d80-8350-1821c0862293,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54463/N,brocade url,,False,,,,,,,,,,,,,
c7e9f3a0-530e-5d80-8350-1821c0862293,tg:lhph:54463,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33281cbd-aa72-5120-ba58-646ca7fb3966"", ""ontologyProperty"": """", ""resourceXresourceId"": ""125142d5-272b-4a2d-b7c0-1f753ef43082"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c7e9f3a0-530e-5d80-8350-1821c0862293,tg:lhph:54463,e73_Titles,,,au::1356,,,,,,,lhph,lhph,Foto,b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,fo,photographers,au::1356:1,au::1356g:1,,"dlod={""suggest"":[""/agents/corporate_entities/145092"",""au::1356"",""au::1356:1"",""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""Belga [Persagentschap]"",""ark:/83110/x0/1eb27d09-8428-543e-b6dc-e88f9a26c73c""],""name"":""Belga [Persagentschap]"",""ark"":""ark:/83110/x0/1eb27d09-8428-543e-b6dc-e88f9a26c73c"",""uri"":""/agents/corporate_entities/145092"",""id"":""au::1356:1"",""resourceArk"":""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e9f3a0-530e-5d80-8350-1821c0862293,tg:lhph:54463,e73_Titles,,,au::6077,,,,,,,lhph,lhph,Foto,38e19471-36ea-591c-b1a9-5425571d1807,kw,,au::6077:1,au::6077g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/650239"",""au::6077"",""au::6077:1"",""ark:/83110/x0/38e19471-36ea-591c-b1a9-5425571d1807"",""Gaston Durnez"",""ark:/83110/x0/30bb02bb-d3e5-55ae-95d5-24075143c2d8""],""name"":""Gaston Durnez"",""ark"":""ark:/83110/x0/30bb02bb-d3e5-55ae-95d5-24075143c2d8"",""uri"":""/agents/people/650239"",""id"":""au::6077:1"",""resourceArk"":""ark:/83110/x0/38e19471-36ea-591c-b1a9-5425571d1807"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38e19471-36ea-591c-b1a9-5425571d1807,,,,,,,,,,,,,,,,,,,,,
