ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2f888329-ac2f-521d-9c5d-57fb1c23efa9,tg:lhph:26233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26233,record identifiers,https://data.letterenhuis.be/ark:/24970/2f888329-ac2f-521d-9c5d-57fb1c23efa9,object identifier,Foto's,
2f888329-ac2f-521d-9c5d-57fb1c23efa9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""996608d5-f74e-4782-a307-0a6fecdc5462"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c336f41e-0eeb-494d-b760-bb870c8f016c"", ""inverseOntologyProperty"": """"}]"
2f888329-ac2f-521d-9c5d-57fb1c23efa9,tg:lhph:26233,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f888329-ac2f-521d-9c5d-57fb1c23efa9,tg:lhph:26233,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f888329-ac2f-521d-9c5d-57fb1c23efa9,tg:lhph:26233,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f888329-ac2f-521d-9c5d-57fb1c23efa9,tg:lhph:26233,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Robie van Outryve; als laureat van een wedstrijd, met gitaar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2f888329-ac2f-521d-9c5d-57fb1c23efa9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025175,referentienummer,,False,,,,,,,,,,,,,
2f888329-ac2f-521d-9c5d-57fb1c23efa9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26233,brocade id,,False,,,,,,,,,,,,,
2f888329-ac2f-521d-9c5d-57fb1c23efa9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26233/N,brocade url,,False,,,,,,,,,,,,,
2f888329-ac2f-521d-9c5d-57fb1c23efa9,tg:lhph:26233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f9968fd-5edb-593c-b1b3-76fbc1fb0283"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e11557a-36ca-41c1-9f95-1bd0e4e6fdd4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2f888329-ac2f-521d-9c5d-57fb1c23efa9,tg:lhph:26233,e73_Titles,,,au::14234,,,,,,,lhph,lhph,Foto,073c8f3d-dc4d-5604-be1f-5d230391a58f,kw,,au::14234:1,au::14234g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1523038"",""au::14234"",""au::14234:1"",""ark:/83110/x0/073c8f3d-dc4d-5604-be1f-5d230391a58f"",""Robie van Outryve"",""ark:/83110/x0/de578afe-0bb4-5685-a95c-2b402b464ca6""],""name"":""Robie van Outryve"",""ark"":""ark:/83110/x0/de578afe-0bb4-5685-a95c-2b402b464ca6"",""uri"":""/agents/people/1523038"",""id"":""au::14234:1"",""resourceArk"":""ark:/83110/x0/073c8f3d-dc4d-5604-be1f-5d230391a58f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/073c8f3d-dc4d-5604-be1f-5d230391a58f,,,,,,,,,,,,,,,,,,,,,
