ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7136ceb9-6d43-5865-9cb8-5cc1569e5f88,tg:lhph:44393,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44393,record identifiers,https://data.letterenhuis.be/ark:/24970/7136ceb9-6d43-5865-9cb8-5cc1569e5f88,object identifier,Foto's,
7136ceb9-6d43-5865-9cb8-5cc1569e5f88,tg:lhph:44393,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een totaal van 5 foto's in een rood album &quot;De Luxe&quot; van Gevaert</p>
","<p>Een totaal van 5 foto's in een rood album &quot;De Luxe&quot; van Gevaert</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7136ceb9-6d43-5865-9cb8-5cc1569e5f88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""004ed23b-7685-4aeb-8287-c75d428a58d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0af174b-d7af-49cf-a376-b3fe83c10cda"", ""inverseOntologyProperty"": """"}]"
7136ceb9-6d43-5865-9cb8-5cc1569e5f88,tg:lhph:44393,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7136ceb9-6d43-5865-9cb8-5cc1569e5f88,tg:lhph:44393,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Crescendo koor uit Gent</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7136ceb9-6d43-5865-9cb8-5cc1569e5f88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042950,referentienummer,,False,,,,,,,,,,,,,
7136ceb9-6d43-5865-9cb8-5cc1569e5f88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44393,brocade id,,False,,,,,,,,,,,,,
7136ceb9-6d43-5865-9cb8-5cc1569e5f88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44393/N,brocade url,,False,,,,,,,,,,,,,
7136ceb9-6d43-5865-9cb8-5cc1569e5f88,tg:lhph:44393,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4920f8c8-4a05-56b1-88cc-206ed630244e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5fd831d-b801-4788-b09c-663b7e333bb3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7136ceb9-6d43-5865-9cb8-5cc1569e5f88,tg:lhph:44393,e73_Titles,,,au::22086,,,,,,,lhph,lhph,Foto,103107ba-d88d-588e-bfd1-799cbed31146,fo,photographers,au::22086:1,au::22086g:1,,"dlod={""suggest"":[""/agents/corporate_entities/12220280"",""au::22086"",""au::22086:1"",""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""Gevaert"",""ark:/83110/x0/21516743-11e0-5be5-99c4-b27e83f12651""],""name"":""Gevaert"",""ark"":""ark:/83110/x0/21516743-11e0-5be5-99c4-b27e83f12651"",""uri"":""/agents/corporate_entities/12220280"",""id"":""au::22086:1"",""resourceArk"":""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
