ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b4da1588-b242-5869-8ed2-31a6494cdcc6,tg:lhph:43654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43654,record identifiers,https://data.letterenhuis.be/ark:/24970/b4da1588-b242-5869-8ed2-31a6494cdcc6,object identifier,Foto's,
b4da1588-b242-5869-8ed2-31a6494cdcc6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6d2f66e-5308-4d03-bd9b-e6c11f4e505e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c657b591-8c45-482b-a066-f683ddbba1aa"", ""inverseOntologyProperty"": """"}]"
b4da1588-b242-5869-8ed2-31a6494cdcc6,tg:lhph:43654,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4da1588-b242-5869-8ed2-31a6494cdcc6,tg:lhph:43654_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Deurle,,,,,,Deurle (Sint-Martens-Latem),au::100698,32ba78cf-d6c8-51ec-be56-fdceace3bd01,au::100698,32ba78cf-d6c8-51ec-be56-fdceace3bd01,,au::100698,remarks,Nederlands,"dlod={""name"":""Deurle (Sint-Martens-Latem)"",""ark"":""ark:/83110/x0/32ba78cf-d6c8-51ec-be56-fdceace3bd01"",""uri"":""/subjects/10774686"",""id"":""au::100698"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4da1588-b242-5869-8ed2-31a6494cdcc6,tg:lhph:43654,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4da1588-b242-5869-8ed2-31a6494cdcc6,tg:lhph:43654,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4da1588-b242-5869-8ed2-31a6494cdcc6,tg:lhph:43654,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerard Walschap op de eerste August-Vermeylendagen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b4da1588-b242-5869-8ed2-31a6494cdcc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042321,referentienummer,,False,,,,,,,,,,,,,
b4da1588-b242-5869-8ed2-31a6494cdcc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43654,brocade id,,False,,,,,,,,,,,,,
b4da1588-b242-5869-8ed2-31a6494cdcc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43654/N,brocade url,,False,,,,,,,,,,,,,
b4da1588-b242-5869-8ed2-31a6494cdcc6,tg:lhph:43654,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df07c619-4cfd-5851-850a-d1fc00f7255e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cceeea3-67c0-4207-8d99-327bcec2899e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b4da1588-b242-5869-8ed2-31a6494cdcc6,tg:lhph:43654,e73_Titles,,,au::21016,,,,,,,lhph,lhph,Foto,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,kw,,au::21016:1,au::21016g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap"",""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""resourceArk"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,
b4da1588-b242-5869-8ed2-31a6494cdcc6,tg:lhph:43654,e73_Titles,,,au::810,,,,,,,lhph,lhph,Foto,fb8aacfc-f6d7-514c-8aec-bcbced33d4f5,kw,,au::810:1,au::810g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/86670"",""au::810"",""au::810:1"",""ark:/83110/x0/fb8aacfc-f6d7-514c-8aec-bcbced33d4f5"",""August Vermeylen-Dagen"",""ark:/83110/x0/2a94a6f0-4fce-515f-b056-490133edef30""],""name"":""August Vermeylen-Dagen"",""ark"":""ark:/83110/x0/2a94a6f0-4fce-515f-b056-490133edef30"",""uri"":""/agents/corporate_entities/86670"",""id"":""au::810:1"",""resourceArk"":""ark:/83110/x0/fb8aacfc-f6d7-514c-8aec-bcbced33d4f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb8aacfc-f6d7-514c-8aec-bcbced33d4f5,,,,,,,,,,,,,,,,,,,,,
