ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
423a7ec1-944c-5e48-9570-99befc675e6f,tg:lhph:31009,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31009,record identifiers,https://data.letterenhuis.be/ark:/24970/423a7ec1-944c-5e48-9570-99befc675e6f,object identifier,Foto's,
423a7ec1-944c-5e48-9570-99befc675e6f,tg:lhph:31009,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren, Nr. 66292/13 boven en onder ingekort (78 x 170).Namen op achterkant vernoemd.</p>
","<p>Twee exemplaren, Nr. 66292/13 boven en onder ingekort (78 x 170).Namen op achterkant vernoemd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423a7ec1-944c-5e48-9570-99befc675e6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f82edb7f-3f94-415c-a1b2-a86ae4985769"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88e7e88d-15d9-452b-93f6-10440a62fb17"", ""inverseOntologyProperty"": """"}]"
423a7ec1-944c-5e48-9570-99befc675e6f,tg:lhph:31009_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423a7ec1-944c-5e48-9570-99befc675e6f,tg:lhph:31009,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423a7ec1-944c-5e48-9570-99befc675e6f,tg:lhph:31009,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eduard Gorlé, (midden van voor) met o.a. Louisa Hens, Mina Dilis, Jan Cammans, Remy Angenot, Louis Bertrijn, Jeanne De Coen en Jos Gevers op een hulde-avond (Toneeljubileum) in de KNS.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
423a7ec1-944c-5e48-9570-99befc675e6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029917,referentienummer,,False,,,,,,,,,,,,,
423a7ec1-944c-5e48-9570-99befc675e6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31009,brocade id,,False,,,,,,,,,,,,,
423a7ec1-944c-5e48-9570-99befc675e6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31009/N,brocade url,,False,,,,,,,,,,,,,
423a7ec1-944c-5e48-9570-99befc675e6f,tg:lhph:31009,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ea705d4-48ee-5852-9029-6785eb1c1398"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5d6dcad-0f0a-4b66-a930-9aef732d3b72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
423a7ec1-944c-5e48-9570-99befc675e6f,tg:lhph:31009,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8684df7b-39a3-5df7-86de-9762135f1302"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19c26974-2643-4d76-8e9e-ccf30bfa144f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
423a7ec1-944c-5e48-9570-99befc675e6f,tg:lhph:31009,e73_Titles,,,au::1717,,,,,,,lhph,lhph,Foto,3c377b07-6a3e-585d-996d-a396f7ed8aff,kw,,au::1717:1,au::1717g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/183719"",""au::1717"",""au::1717:1"",""ark:/83110/x0/3c377b07-6a3e-585d-996d-a396f7ed8aff"",""Louis Bertrijn"",""ark:/83110/x0/ba3f5002-27de-5172-b6a6-7001b2f9e2f6""],""name"":""Louis Bertrijn"",""ark"":""ark:/83110/x0/ba3f5002-27de-5172-b6a6-7001b2f9e2f6"",""uri"":""/agents/people/183719"",""id"":""au::1717:1"",""resourceArk"":""ark:/83110/x0/3c377b07-6a3e-585d-996d-a396f7ed8aff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c377b07-6a3e-585d-996d-a396f7ed8aff,,,,,,,,,,,,,,,,,,,,,
