ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
57d5cdc3-53f5-5f31-a779-ade90c177cde,tg:lhph:11238,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11238,record identifiers,https://data.letterenhuis.be/ark:/24970/57d5cdc3-53f5-5f31-a779-ade90c177cde,object identifier,Foto's,
57d5cdc3-53f5-5f31-a779-ade90c177cde,tg:lhph:11238,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aan mijn vriend Daan, in diepe genegenheit, die mij doet denken aan de zee. Achilles Mussche.</p>
","<p>Aan mijn vriend Daan, in diepe genegenheit, die mij doet denken aan de zee. Achilles Mussche.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d5cdc3-53f5-5f31-a779-ade90c177cde,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fddca9e4-6e32-487a-9b5e-d9b525979e19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""321cf3d6-b933-47a5-980a-dcf0d548db3a"", ""inverseOntologyProperty"": """"}]"
57d5cdc3-53f5-5f31-a779-ade90c177cde,tg:lhph:11238,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d5cdc3-53f5-5f31-a779-ade90c177cde,tg:lhph:11238,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250620,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d5cdc3-53f5-5f31-a779-ade90c177cde,tg:lhph:11238,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d5cdc3-53f5-5f31-a779-ade90c177cde,tg:lhph:11238,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mussche Achilles, portret hoofd en schouders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
57d5cdc3-53f5-5f31-a779-ade90c177cde,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010659,referentienummer,,False,,,,,,,,,,,,,
57d5cdc3-53f5-5f31-a779-ade90c177cde,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E:\HIRES\Mussche-A\mussche03.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
57d5cdc3-53f5-5f31-a779-ade90c177cde,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11238,brocade id,,False,,,,,,,,,,,,,
57d5cdc3-53f5-5f31-a779-ade90c177cde,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11238/N,brocade url,,False,,,,,,,,,,,,,
57d5cdc3-53f5-5f31-a779-ade90c177cde,tg:lhph:11238,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4f99052-adb5-5b86-8e98-97d7f45dbc27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d58890a-c3e1-4c24-bbbe-6bd33af3e513"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
57d5cdc3-53f5-5f31-a779-ade90c177cde,tg:lhph:11238,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26da1336-b785-5797-be53-67a7246bb540"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6530cc20-b46e-4bb5-a682-ece99357e390"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
