ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
99919a1c-8ffc-5b98-8414-a1046af495b0,tg:lhph:36841,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36841,record identifiers,https://data.letterenhuis.be/ark:/24970/99919a1c-8ffc-5b98-8414-a1046af495b0,object identifier,Foto's,
99919a1c-8ffc-5b98-8414-a1046af495b0,tg:lhph:36841,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op voorkant lichtstempel 'Apeda NY' rechts onder. Op achterkant vermelding '31/12/1932 &amp; 1 &amp; 3/1/1933 dirigeerde Marta Linz De Vledermuis van Johann Strauss'</p>
","<p>Op voorkant lichtstempel 'Apeda NY' rechts onder. Op achterkant vermelding '31/12/1932 &amp; 1 &amp; 3/1/1933 dirigeerde Marta Linz De Vledermuis van Johann Strauss'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99919a1c-8ffc-5b98-8414-a1046af495b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6dc9836b-cbdb-4cbe-a3a8-02b541c4b6c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2751511-ee6a-485b-860f-6497f84bca2f"", ""inverseOntologyProperty"": """"}]"
99919a1c-8ffc-5b98-8414-a1046af495b0,tg:lhph:36841,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99919a1c-8ffc-5b98-8414-a1046af495b0,tg:lhph:36841,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99919a1c-8ffc-5b98-8414-a1046af495b0,tg:lhph:36841,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99919a1c-8ffc-5b98-8414-a1046af495b0,tg:lhph:36841,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-12-31,,1933-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99919a1c-8ffc-5b98-8414-a1046af495b0,tg:lhph:36841,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marta Linz, dirigente &amp; viool, met de spelers van ' De Vledermuis', o.a. Jef Sterkens [Gabriël von Eisenstein], Fernande Hougaerts [Rosalinde], Jules Dirickx [Gevangenisdirekteur Frank], Irma De Borger [Prins Orlowsky], Francine Bruylants [Adele], Gustaaf Vercamer [Alfred], Adriaan Van Roey [Dr. Blind] en Mia Van Dooren [Ida].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
99919a1c-8ffc-5b98-8414-a1046af495b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035628,referentienummer,,False,,,,,,,,,,,,,
99919a1c-8ffc-5b98-8414-a1046af495b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36841,brocade id,,False,,,,,,,,,,,,,
99919a1c-8ffc-5b98-8414-a1046af495b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36841/N,brocade url,,False,,,,,,,,,,,,,
99919a1c-8ffc-5b98-8414-a1046af495b0,tg:lhph:36841,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e83b8671-eb8b-51cf-b67a-9298409cc074"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7825f490-390e-49bc-8597-bede511c74d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
99919a1c-8ffc-5b98-8414-a1046af495b0,tg:lhph:36841,e73_Titles,,,au::11661,,,,,,,lhph,lhph,Foto,80919e10-58fb-5098-87bb-248b475cd199,kw,,au::11661:1,au::11661g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1247727"",""au::11661"",""au::11661:1"",""ark:/83110/x0/80919e10-58fb-5098-87bb-248b475cd199"",""Marta Linz"",""ark:/83110/x0/e4232687-ca1e-514f-8d89-09386213b65d""],""name"":""Marta Linz"",""ark"":""ark:/83110/x0/e4232687-ca1e-514f-8d89-09386213b65d"",""uri"":""/agents/people/1247727"",""id"":""au::11661:1"",""resourceArk"":""ark:/83110/x0/80919e10-58fb-5098-87bb-248b475cd199"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80919e10-58fb-5098-87bb-248b475cd199,,,,,,,,,,,,,,,,,,,,,
