ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
65acb04b-3793-59b5-bef2-d0ccd89b83cf,tg:lhph:50601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50601,record identifiers,https://data.letterenhuis.be/ark:/24970/65acb04b-3793-59b5-bef2-d0ccd89b83cf,object identifier,Foto's,
65acb04b-3793-59b5-bef2-d0ccd89b83cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e0e109c-9276-4c08-9740-aef1ee4c15af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b96f640-875f-4fb3-b9b9-0564651923fe"", ""inverseOntologyProperty"": """"}]"
65acb04b-3793-59b5-bef2-d0ccd89b83cf,tg:lhph:50601,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65acb04b-3793-59b5-bef2-d0ccd89b83cf,tg:lhph:50601,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piet Valkman staat in jas buiten. Hij kijkt naar voor. De foto is getrokken van zijn rechterzijde. Hij kijkt dus naar rechts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
65acb04b-3793-59b5-bef2-d0ccd89b83cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048786,referentienummer,,False,,,,,,,,,,,,,
65acb04b-3793-59b5-bef2-d0ccd89b83cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50601,brocade id,,False,,,,,,,,,,,,,
65acb04b-3793-59b5-bef2-d0ccd89b83cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50601/N,brocade url,,False,,,,,,,,,,,,,
65acb04b-3793-59b5-bef2-d0ccd89b83cf,tg:lhph:50601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93cdccf9-8631-57f3-b709-e739e41454b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4355838b-316e-4f95-9500-1588f455f326"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
65acb04b-3793-59b5-bef2-d0ccd89b83cf,tg:lhph:50601,e73_Titles,,,au::53185,,,,,,,lhph,lhph,Foto,74b386f6-9b11-5987-a325-8d4e2ce4b9b0,kw,,au::53185:1,au::53185g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5690795"",""au::53185"",""au::53185:1"",""ark:/83110/x0/74b386f6-9b11-5987-a325-8d4e2ce4b9b0"",""Piet C. Valkman"",""ark:/83110/x0/d41a9c26-4ff7-5e3e-8101-72cb3a7dfd83""],""name"":""Piet C. Valkman"",""ark"":""ark:/83110/x0/d41a9c26-4ff7-5e3e-8101-72cb3a7dfd83"",""uri"":""/agents/people/5690795"",""id"":""au::53185:1"",""resourceArk"":""ark:/83110/x0/74b386f6-9b11-5987-a325-8d4e2ce4b9b0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74b386f6-9b11-5987-a325-8d4e2ce4b9b0,,,,,,,,,,,,,,,,,,,,,
65acb04b-3793-59b5-bef2-d0ccd89b83cf,tg:lhph:50601,e73_Titles,,,au::12170,,,,,,,lhph,lhph,Foto,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,vb,,au::12170:1,au::12170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,
