ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2eebb42e-a27b-582f-9db8-d3ad2884f414,tg:lhph:15657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15657,record identifiers,https://data.letterenhuis.be/ark:/24970/2eebb42e-a27b-582f-9db8-d3ad2884f414,object identifier,Foto's,
2eebb42e-a27b-582f-9db8-d3ad2884f414,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17760272-3dbf-421c-a2d0-dffba49ade32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b327eec-14d6-4a18-8e3f-6da604b09b5f"", ""inverseOntologyProperty"": """"}]"
2eebb42e-a27b-582f-9db8-d3ad2884f414,tg:lhph:15657,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eebb42e-a27b-582f-9db8-d3ad2884f414,tg:lhph:15657,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eebb42e-a27b-582f-9db8-d3ad2884f414,tg:lhph:15657,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eebb42e-a27b-582f-9db8-d3ad2884f414,tg:lhph:15657,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoon Roothaert. Profiel naar links, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2eebb42e-a27b-582f-9db8-d3ad2884f414,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014904,referentienummer,,False,,,,,,,,,,,,,
2eebb42e-a27b-582f-9db8-d3ad2884f414,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15657,brocade id,,False,,,,,,,,,,,,,
2eebb42e-a27b-582f-9db8-d3ad2884f414,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15657/N,brocade url,,False,,,,,,,,,,,,,
2eebb42e-a27b-582f-9db8-d3ad2884f414,tg:lhph:15657,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""346653ea-f816-5667-8d65-0cd9780b4357"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e763f1e-8282-4899-a49b-0f5cc4e4ae49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2eebb42e-a27b-582f-9db8-d3ad2884f414,tg:lhph:15657,e73_Titles,,,au::16020,,,,,,,lhph,lhph,Foto,c10ac936-7d01-54d9-8040-bb4e744650a1,kw,,au::16020:1,au::16020g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1714140"",""au::16020"",""au::16020:1"",""ark:/83110/x0/c10ac936-7d01-54d9-8040-bb4e744650a1"",""Anton Roothaert"",""ark:/83110/x0/a4d3a59b-048d-5425-a16a-7b4087d392d5""],""name"":""Anton Roothaert"",""ark"":""ark:/83110/x0/a4d3a59b-048d-5425-a16a-7b4087d392d5"",""uri"":""/agents/people/1714140"",""id"":""au::16020:1"",""resourceArk"":""ark:/83110/x0/c10ac936-7d01-54d9-8040-bb4e744650a1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c10ac936-7d01-54d9-8040-bb4e744650a1,,,,,,,,,,,,,,,,,,,,,
