ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
204421c6-df5d-5926-84e7-b9fe3728cc74,tg:lhph:20418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20418,record identifiers,https://data.letterenhuis.be/ark:/24970/204421c6-df5d-5926-84e7-b9fe3728cc74,object identifier,Foto's,
204421c6-df5d-5926-84e7-b9fe3728cc74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14a12d18-6dc2-43e6-ac75-25cfbfc30325"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b9804b4-b825-4186-a3b3-fc1f098c6e2e"", ""inverseOntologyProperty"": """"}]"
204421c6-df5d-5926-84e7-b9fe3728cc74,tg:lhph:20418,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204421c6-df5d-5926-84e7-b9fe3728cc74,tg:lhph:20418,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204421c6-df5d-5926-84e7-b9fe3728cc74,tg:lhph:20418,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204421c6-df5d-5926-84e7-b9fe3728cc74,tg:lhph:20418,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Desideer Stracke, (eerste rij, derde van links); Angela Dosfel - Tijsmans (vierde v.l.); J.M. Gantois (eerste v.l.); F. Fransen, (tweede rij, vijfde v.l.).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
204421c6-df5d-5926-84e7-b9fe3728cc74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019496,referentienummer,,False,,,,,,,,,,,,,
204421c6-df5d-5926-84e7-b9fe3728cc74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20418,brocade id,,False,,,,,,,,,,,,,
204421c6-df5d-5926-84e7-b9fe3728cc74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20418/N,brocade url,,False,,,,,,,,,,,,,
204421c6-df5d-5926-84e7-b9fe3728cc74,tg:lhph:20418,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb1aec38-4c21-5781-9b88-cc5f5c3f3afc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca1107d2-f36b-4ea1-b5e5-ae38f6636d5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
