ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9d0f58f8-90e1-58f2-93c6-a6e0cf0ab396,tg:lhph:26881,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26881,record identifiers,https://data.letterenhuis.be/ark:/24970/9d0f58f8-90e1-58f2-93c6-a6e0cf0ab396,object identifier,Foto's,
9d0f58f8-90e1-58f2-93c6-a6e0cf0ab396,tg:lhph:26881,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Modern afdruk van een oud cliché.</p>
","<p>Modern afdruk van een oud cliché.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d0f58f8-90e1-58f2-93c6-a6e0cf0ab396,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15980913-9bdb-4c19-be52-4e1bd80d9fae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b23521f-5aa9-47b8-a245-59c112d5cb76"", ""inverseOntologyProperty"": """"}]"
9d0f58f8-90e1-58f2-93c6-a6e0cf0ab396,tg:lhph:26881,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d0f58f8-90e1-58f2-93c6-a6e0cf0ab396,tg:lhph:26881,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d0f58f8-90e1-58f2-93c6-a6e0cf0ab396,tg:lhph:26881,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d0f58f8-90e1-58f2-93c6-a6e0cf0ab396,tg:lhph:26881,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ildefons Peeters; aan zijn schrijftafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9d0f58f8-90e1-58f2-93c6-a6e0cf0ab396,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025819,referentienummer,,False,,,,,,,,,,,,,
9d0f58f8-90e1-58f2-93c6-a6e0cf0ab396,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26881,brocade id,,False,,,,,,,,,,,,,
9d0f58f8-90e1-58f2-93c6-a6e0cf0ab396,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26881/N,brocade url,,False,,,,,,,,,,,,,
