ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
297e1e5a-6d78-529d-8e4d-5a4bf56f94fb,tg:lhph:25972,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25972,record identifiers,https://data.letterenhuis.be/ark:/24970/297e1e5a-6d78-529d-8e4d-5a4bf56f94fb,object identifier,Foto's,
297e1e5a-6d78-529d-8e4d-5a4bf56f94fb,tg:lhph:25972,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant vermeld: bovenvermelde tekst en annotatie (&quot;of voor Dr onder (onleesbaar-) 1977?&quot;)</p>
","<p>Op de achterkant vermeld: bovenvermelde tekst en annotatie (&quot;of voor Dr onder (onleesbaar-) 1977?&quot;)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297e1e5a-6d78-529d-8e4d-5a4bf56f94fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e24f02e-4676-4382-820e-eda5910bb5d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16d2768b-4632-4af6-a7a9-f14c2459de98"", ""inverseOntologyProperty"": """"}]"
297e1e5a-6d78-529d-8e4d-5a4bf56f94fb,tg:lhph:25972,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297e1e5a-6d78-529d-8e4d-5a4bf56f94fb,tg:lhph:25972,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297e1e5a-6d78-529d-8e4d-5a4bf56f94fb,tg:lhph:25972,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297e1e5a-6d78-529d-8e4d-5a4bf56f94fb,tg:lhph:25972,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luc van den Briele; tijdens de uitreiking van de 2de prijs van het luisterspelwedstrujd van de BRT. (De Blinde?)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
297e1e5a-6d78-529d-8e4d-5a4bf56f94fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024918,referentienummer,,False,,,,,,,,,,,,,
297e1e5a-6d78-529d-8e4d-5a4bf56f94fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25972,brocade id,,False,,,,,,,,,,,,,
297e1e5a-6d78-529d-8e4d-5a4bf56f94fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25972/N,brocade url,,False,,,,,,,,,,,,,
297e1e5a-6d78-529d-8e4d-5a4bf56f94fb,tg:lhph:25972,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f6cf763-5633-56ed-b449-953cefdf97bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae5277bf-c660-4f0b-ba38-33f7f020077e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
297e1e5a-6d78-529d-8e4d-5a4bf56f94fb,tg:lhph:25972,e73_Titles,,,au::2864,,,,,,,lhph,lhph,Foto,0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,kw,,au::2864:1,au::2864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/306448"",""au::2864"",""au::2864:1"",""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""Lucien van den Briele"",""ark:/83110/x0/84fad3ed-701c-557f-889a-6b7f6ad3046a""],""name"":""Lucien van den Briele"",""ark"":""ark:/83110/x0/84fad3ed-701c-557f-889a-6b7f6ad3046a"",""uri"":""/agents/people/306448"",""id"":""au::2864:1"",""resourceArk"":""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,,,,,,,,,,,,,,,,,,,,,
