ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
14db0c87-8743-59a8-b310-387d8923696f,tg:lhph:24428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24428,record identifiers,https://data.letterenhuis.be/ark:/24970/14db0c87-8743-59a8-b310-387d8923696f,object identifier,Foto's,
14db0c87-8743-59a8-b310-387d8923696f,tg:lhph:24428,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nr. 136939 is een kleiner (175 x 125) modern herdruk van het origineel.</p>
","<p>Nr. 136939 is een kleiner (175 x 125) modern herdruk van het origineel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14db0c87-8743-59a8-b310-387d8923696f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bc07d0f-35b9-4213-823c-0e74622a52af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d947536b-a885-486f-b8af-676c8f2840ca"", ""inverseOntologyProperty"": """"}]"
14db0c87-8743-59a8-b310-387d8923696f,tg:lhph:24428,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14db0c87-8743-59a8-b310-387d8923696f,tg:lhph:24428,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14db0c87-8743-59a8-b310-387d8923696f,tg:lhph:24428,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14db0c87-8743-59a8-b310-387d8923696f,tg:lhph:24428,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Top Naeff; boottocht op de Leie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
14db0c87-8743-59a8-b310-387d8923696f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023392,referentienummer,,False,,,,,,,,,,,,,
14db0c87-8743-59a8-b310-387d8923696f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24428,brocade id,,False,,,,,,,,,,,,,
14db0c87-8743-59a8-b310-387d8923696f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24428/N,brocade url,,False,,,,,,,,,,,,,
14db0c87-8743-59a8-b310-387d8923696f,tg:lhph:24428,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afd586fe-fd17-5eb7-a8e4-75b5e849eacd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2577825-ce70-442f-ad3d-de5bc0fa9ded"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
14db0c87-8743-59a8-b310-387d8923696f,tg:lhph:24428,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4be1826c-8877-54f0-b700-4b7e68538e91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16db04ca-3e90-4d7f-9c31-9b6bb507ee72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
14db0c87-8743-59a8-b310-387d8923696f,tg:lhph:24428,e73_Titles,,,au::54640,,,,,,,lhph,lhph,Foto,6695a9a2-748e-5c3e-917a-b593c30cd5a1,fo,photographers,au::54640:1,au::54640g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5846480"",""au::54640"",""au::54640:1"",""ark:/83110/x0/6695a9a2-748e-5c3e-917a-b593c30cd5a1"",""Photo Waro"",""ark:/83110/x0/a6e2f098-965f-5003-910f-4a626201efd4""],""name"":""Photo Waro"",""ark"":""ark:/83110/x0/a6e2f098-965f-5003-910f-4a626201efd4"",""uri"":""/agents/corporate_entities/5846480"",""id"":""au::54640:1"",""resourceArk"":""ark:/83110/x0/6695a9a2-748e-5c3e-917a-b593c30cd5a1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6695a9a2-748e-5c3e-917a-b593c30cd5a1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14db0c87-8743-59a8-b310-387d8923696f,tg:lhph:24428,e73_Titles,,,au::13402,,,,,,,lhph,lhph,Foto,a307b303-0bab-5417-aa5f-fb0806b84f53,kw,,au::13402:1,au::13402g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1434014"",""au::13402"",""au::13402:1"",""ark:/83110/x0/a307b303-0bab-5417-aa5f-fb0806b84f53"",""Top Naeff"",""ark:/83110/x0/65d936d5-68f2-5db6-8e16-8b96c846d90c""],""name"":""Top Naeff"",""ark"":""ark:/83110/x0/65d936d5-68f2-5db6-8e16-8b96c846d90c"",""uri"":""/agents/people/1434014"",""id"":""au::13402:1"",""resourceArk"":""ark:/83110/x0/a307b303-0bab-5417-aa5f-fb0806b84f53"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a307b303-0bab-5417-aa5f-fb0806b84f53,,,,,,,,,,,,,,,,,,,,,
