ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6517180e-6059-5dbc-b4bd-8f7ac3340efc,tg:lhph:20169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20169,record identifiers,https://data.letterenhuis.be/ark:/24970/6517180e-6059-5dbc-b4bd-8f7ac3340efc,object identifier,Foto's,
6517180e-6059-5dbc-b4bd-8f7ac3340efc,tg:lhph:20169,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee fotos; (nr. 158: F.V.C. alleen.)</p>
","<p>Twee fotos; (nr. 158: F.V.C. alleen.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6517180e-6059-5dbc-b4bd-8f7ac3340efc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ffd38c6-0f33-4e33-ad2b-40e9ec18c4e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""638cc3be-f772-495d-b2aa-ced4e5404f9f"", ""inverseOntologyProperty"": """"}]"
6517180e-6059-5dbc-b4bd-8f7ac3340efc,tg:lhph:20169,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6517180e-6059-5dbc-b4bd-8f7ac3340efc,tg:lhph:20169_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Peru,,,Peru (Province of Cagayan),au::105405,49162a2c-e81e-5067-88cf-0d0dd54c4912,Peru (Province of Cagayan),au::105405,49162a2c-e81e-5067-88cf-0d0dd54c4912,au::105405,49162a2c-e81e-5067-88cf-0d0dd54c4912,,au::105405,remarks,Nederlands,"dlod={""name"":""Peru (Province of Cagayan)"",""ark"":""ark:/83110/x0/49162a2c-e81e-5067-88cf-0d0dd54c4912"",""uri"":""/subjects/11278335"",""id"":""au::105405"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6517180e-6059-5dbc-b4bd-8f7ac3340efc,tg:lhph:20169,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6517180e-6059-5dbc-b4bd-8f7ac3340efc,tg:lhph:20169,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6517180e-6059-5dbc-b4bd-8f7ac3340efc,tg:lhph:20169,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-10-24,,1941-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6517180e-6059-5dbc-b4bd-8f7ac3340efc,tg:lhph:20169,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert in Peru; Lima; F.V.C. in gezelschap van Peruviaanse journalisten in het Bolvar Hotel te Lima.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6517180e-6059-5dbc-b4bd-8f7ac3340efc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019251,referentienummer,,False,,,,,,,,,,,,,
