ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
18ed6b04-b7e3-57d7-b9aa-c549a4e3af42,tg:lhph:14150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14150,record identifiers,https://data.letterenhuis.be/ark:/24970/18ed6b04-b7e3-57d7-b9aa-c549a4e3af42,object identifier,Foto's,
18ed6b04-b7e3-57d7-b9aa-c549a4e3af42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac100238-a23c-48f8-9ecf-01aec1462ee4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""feb3e9b7-806e-4b21-8e8a-e7b474e896ca"", ""inverseOntologyProperty"": """"}]"
18ed6b04-b7e3-57d7-b9aa-c549a4e3af42,tg:lhph:14150,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18ed6b04-b7e3-57d7-b9aa-c549a4e3af42,tg:lhph:14150,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18ed6b04-b7e3-57d7-b9aa-c549a4e3af42,tg:lhph:14150,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18ed6b04-b7e3-57d7-b9aa-c549a4e3af42,tg:lhph:14150,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Daenens, op de drempel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
18ed6b04-b7e3-57d7-b9aa-c549a4e3af42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013426,referentienummer,,False,,,,,,,,,,,,,
18ed6b04-b7e3-57d7-b9aa-c549a4e3af42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14150,brocade id,,False,,,,,,,,,,,,,
18ed6b04-b7e3-57d7-b9aa-c549a4e3af42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14150/N,brocade url,,False,,,,,,,,,,,,,
18ed6b04-b7e3-57d7-b9aa-c549a4e3af42,tg:lhph:14150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27c074db-388f-580d-a117-41ac42e9d5fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80ff8bca-1f7f-48c6-ae53-e56c2990a8b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
18ed6b04-b7e3-57d7-b9aa-c549a4e3af42,tg:lhph:14150,e73_Titles,,,au::4826,,,,,,,lhph,lhph,Foto,18797840-5c11-53e1-b30a-823ba91d8eb0,kw,,au::4826:1,au::4826g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens"",""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""resourceArk"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,,,,,,,,,,,,,,,,,,,,,
