ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1a535407-b7b9-5a6f-ba24-fba05c32e96d,tg:lhph:17316,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17316,record identifiers,https://data.letterenhuis.be/ark:/24970/1a535407-b7b9-5a6f-ba24-fba05c32e96d,object identifier,Foto's,
1a535407-b7b9-5a6f-ba24-fba05c32e96d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7536a34c-fbc5-43fe-9d85-2e70f213a9d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2742a7fb-e562-4fb5-bc9a-9054396af821"", ""inverseOntologyProperty"": """"}]"
1a535407-b7b9-5a6f-ba24-fba05c32e96d,tg:lhph:17316,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a535407-b7b9-5a6f-ba24-fba05c32e96d,tg:lhph:17316,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schilder Willem van Hecke.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1a535407-b7b9-5a6f-ba24-fba05c32e96d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016537,referentienummer,,False,,,,,,,,,,,,,
1a535407-b7b9-5a6f-ba24-fba05c32e96d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17316,brocade id,,False,,,,,,,,,,,,,
1a535407-b7b9-5a6f-ba24-fba05c32e96d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17316/N,brocade url,,False,,,,,,,,,,,,,
1a535407-b7b9-5a6f-ba24-fba05c32e96d,tg:lhph:17316,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5926a23-27fa-59b8-86d0-0e7560d4aef5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5671d4ef-db64-4fdc-a6a2-89899d278d45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1a535407-b7b9-5a6f-ba24-fba05c32e96d,tg:lhph:17316,e73_Titles,,,au::14741,,,,,,,lhph,lhph,Foto,24f00dd1-f6c5-5339-b1a2-0ed8de76d037,fo,photographers,au::14741:1,au::14741g:1,,"dlod={""suggest"":[""/agents/people/1577287"",""au::14741"",""au::14741:1"",""ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037"",""Paule Pia"",""ark:/83110/x0/708f4125-8cf4-5afe-8411-cf1e0c6898be""],""name"":""Paule Pia"",""ark"":""ark:/83110/x0/708f4125-8cf4-5afe-8411-cf1e0c6898be"",""uri"":""/agents/people/1577287"",""id"":""au::14741:1"",""resourceArk"":""ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a535407-b7b9-5a6f-ba24-fba05c32e96d,tg:lhph:17316,e73_Titles,,,au::8474,,,,,,,lhph,lhph,Foto,53b5c756-3cbc-5793-a2c4-221286049db1,kw,,au::8474:1,au::8474g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/906718"",""au::8474"",""au::8474:1"",""ark:/83110/x0/53b5c756-3cbc-5793-a2c4-221286049db1"",""Willem van Hecke"",""ark:/83110/x0/ec65b961-7b20-5c61-9de8-ce56ad4c3f7f""],""name"":""Willem van Hecke"",""ark"":""ark:/83110/x0/ec65b961-7b20-5c61-9de8-ce56ad4c3f7f"",""uri"":""/agents/people/906718"",""id"":""au::8474:1"",""resourceArk"":""ark:/83110/x0/53b5c756-3cbc-5793-a2c4-221286049db1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53b5c756-3cbc-5793-a2c4-221286049db1,,,,,,,,,,,,,,,,,,,,,
