ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1e2c9fb1-33b0-5ed1-b8d3-4dea84f3dab8,tg:lhph:4359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4359,record identifiers,https://data.letterenhuis.be/ark:/24970/1e2c9fb1-33b0-5ed1-b8d3-4dea84f3dab8,object identifier,Foto's,
1e2c9fb1-33b0-5ed1-b8d3-4dea84f3dab8,tg:lhph:4359,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Inschrijvingsnummer 89291/25: groter: 118 x 170.</p>
<p>Inschrijvingsnummer 120691/564: Op een groen papier gekleefd. Onderaan op de<br />
foto staat in witte letters: Joris Eeckhout - 1887 -</p>
","<p>Inschrijvingsnummer 89291/25: groter: 118 x 170.</p>
<p>Inschrijvingsnummer 120691/564: Op een groen papier gekleefd. Onderaan op de<br />
foto staat in witte letters: Joris Eeckhout - 1887 -</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e2c9fb1-33b0-5ed1-b8d3-4dea84f3dab8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba5265be-1f5d-474d-aa3b-df2f5164990a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdc169b8-9aad-41e6-874b-97dbc4b8e2a8"", ""inverseOntologyProperty"": """"}]"
1e2c9fb1-33b0-5ed1-b8d3-4dea84f3dab8,tg:lhph:4359,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e2c9fb1-33b0-5ed1-b8d3-4dea84f3dab8,tg:lhph:4359,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19241220,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e2c9fb1-33b0-5ed1-b8d3-4dea84f3dab8,tg:lhph:4359,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e2c9fb1-33b0-5ed1-b8d3-4dea84f3dab8,tg:lhph:4359,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joris Eeckhout, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1e2c9fb1-33b0-5ed1-b8d3-4dea84f3dab8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004075,referentienummer,,False,,,,,,,,,,,,,
1e2c9fb1-33b0-5ed1-b8d3-4dea84f3dab8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES023\Eeckhout-J\eeckhout01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
1e2c9fb1-33b0-5ed1-b8d3-4dea84f3dab8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4359,brocade id,,False,,,,,,,,,,,,,
1e2c9fb1-33b0-5ed1-b8d3-4dea84f3dab8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4359/N,brocade url,,False,,,,,,,,,,,,,
1e2c9fb1-33b0-5ed1-b8d3-4dea84f3dab8,tg:lhph:4359,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ade0ca0-03d4-52a5-9e46-f47267fa82bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9eca9c87-4166-4d39-98a0-26b0eacbd2e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1e2c9fb1-33b0-5ed1-b8d3-4dea84f3dab8,tg:lhph:4359,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8db58b0b-6b5a-5ff3-a587-66b0cfb07793"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a496007f-e76e-4beb-a94d-2f5c6a5103ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1e2c9fb1-33b0-5ed1-b8d3-4dea84f3dab8,tg:lhph:4359,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""808aabdc-ed70-5d61-9335-b2a0d6549bfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc27d4bc-23dc-4507-a876-782a486ffaee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
