ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ed717163-1ff8-5415-92aa-4cfdc15e3778,tg:lhph:8624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8624,record identifiers,https://data.letterenhuis.be/ark:/24970/ed717163-1ff8-5415-92aa-4cfdc15e3778,object identifier,Foto's,
ed717163-1ff8-5415-92aa-4cfdc15e3778,tg:lhph:8624,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto op karton geplakt.</p>
","<p>Foto op karton geplakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed717163-1ff8-5415-92aa-4cfdc15e3778,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62c11d20-69a2-4b59-8266-a82ea2d6ab4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfc43250-2a7b-49a0-93b0-9a527f0ac813"", ""inverseOntologyProperty"": """"}]"
ed717163-1ff8-5415-92aa-4cfdc15e3778,tg:lhph:8624,e73_Copyrights,,,,,,,1898.0,2013,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed717163-1ff8-5415-92aa-4cfdc15e3778,tg:lhph:8624,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed717163-1ff8-5415-92aa-4cfdc15e3778,tg:lhph:8624,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed717163-1ff8-5415-92aa-4cfdc15e3778,tg:lhph:8624,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leonard Willems op het buitengoed van Paul Bergmans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ed717163-1ff8-5415-92aa-4cfdc15e3778,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008259,referentienummer,,False,,,,,,,,,,,,,
ed717163-1ff8-5415-92aa-4cfdc15e3778,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8624,brocade id,,False,,,,,,,,,,,,,
ed717163-1ff8-5415-92aa-4cfdc15e3778,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8624/N,brocade url,,False,,,,,,,,,,,,,
ed717163-1ff8-5415-92aa-4cfdc15e3778,tg:lhph:8624,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1aa2534-43b9-57fa-b8a8-c841bc7014c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e19d5f0-3829-4cff-a11c-295a731a46c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ed717163-1ff8-5415-92aa-4cfdc15e3778,tg:lhph:8624,e73_Titles,,,au::1645,,,,,,,lhph,lhph,Foto,17a81c50-5020-5c3b-9164-01d10cf50437,kw,,au::1645:1,au::1645g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/176015"",""au::1645"",""au::1645:1"",""ark:/83110/x0/17a81c50-5020-5c3b-9164-01d10cf50437"",""Paul Bergmans"",""ark:/83110/x0/40b9d4ac-8458-5a6c-aeed-127acbc28afd""],""name"":""Paul Bergmans"",""ark"":""ark:/83110/x0/40b9d4ac-8458-5a6c-aeed-127acbc28afd"",""uri"":""/agents/people/176015"",""id"":""au::1645:1"",""resourceArk"":""ark:/83110/x0/17a81c50-5020-5c3b-9164-01d10cf50437"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/17a81c50-5020-5c3b-9164-01d10cf50437,,,,,,,,,,,,,,,,,,,,,
