ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3f6d0541-fd2e-5e6e-a129-59e33099dfbf,tg:lhph:34035,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34035,record identifiers,https://data.letterenhuis.be/ark:/24970/3f6d0541-fd2e-5e6e-a129-59e33099dfbf,object identifier,Foto's,
3f6d0541-fd2e-5e6e-a129-59e33099dfbf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29b3faa3-32b5-4de3-80be-5552e7173f1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3ff0639-4301-43a5-b91b-148ec3d9e76f"", ""inverseOntologyProperty"": """"}]"
3f6d0541-fd2e-5e6e-a129-59e33099dfbf,tg:lhph:34035_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f6d0541-fd2e-5e6e-a129-59e33099dfbf,tg:lhph:34035,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f6d0541-fd2e-5e6e-a129-59e33099dfbf,tg:lhph:34035,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leopold de Wael, burgemeester van Antwerpen van 1872-1892.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3f6d0541-fd2e-5e6e-a129-59e33099dfbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032885,referentienummer,,False,,,,,,,,,,,,,
3f6d0541-fd2e-5e6e-a129-59e33099dfbf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34035,brocade id,,False,,,,,,,,,,,,,
3f6d0541-fd2e-5e6e-a129-59e33099dfbf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34035/N,brocade url,,False,,,,,,,,,,,,,
3f6d0541-fd2e-5e6e-a129-59e33099dfbf,tg:lhph:34035,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""586aa6a2-44a4-5a69-afe1-564c68dd91de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82510dd1-2bc0-4cf1-97cb-c8365eaf015f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3f6d0541-fd2e-5e6e-a129-59e33099dfbf,tg:lhph:34035,e73_Titles,,,au::20927,,,,,,,lhph,lhph,Foto,f76b2e5a-e3f1-5e69-8353-4d24a33df928,kw,,au::20927:1,au::20927g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2239189"",""au::20927"",""au::20927:1"",""ark:/83110/x0/f76b2e5a-e3f1-5e69-8353-4d24a33df928"",""Leopold de Wael"",""ark:/83110/x0/613291c8-c982-516f-84b7-2a217fa654fa""],""name"":""Leopold de Wael"",""ark"":""ark:/83110/x0/613291c8-c982-516f-84b7-2a217fa654fa"",""uri"":""/agents/people/2239189"",""id"":""au::20927:1"",""resourceArk"":""ark:/83110/x0/f76b2e5a-e3f1-5e69-8353-4d24a33df928"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f76b2e5a-e3f1-5e69-8353-4d24a33df928,,,,,,,,,,,,,,,,,,,,,
