ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a6d7f789-335c-5718-9944-3ee4fafff139,tg:lhph:45395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45395,record identifiers,https://data.letterenhuis.be/ark:/24970/a6d7f789-335c-5718-9944-3ee4fafff139,object identifier,Foto's,
a6d7f789-335c-5718-9944-3ee4fafff139,tg:lhph:45395,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Fotograaf:</strong> C. Joosen, Spiegelstraat 7, Mechelen.</p>
<p>Opgevoerd in 1948, 1950, 1956, 1960,...?</p>
","<p><strong>Fotograaf:</strong> C. Joosen, Spiegelstraat 7, Mechelen.</p>
<p>Opgevoerd in 1948, 1950, 1956, 1960,...?</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d7f789-335c-5718-9944-3ee4fafff139,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6c30d09-b079-4f5a-97a3-8b03ed0d640e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee757399-e452-43a9-89d3-054f63f33d57"", ""inverseOntologyProperty"": """"}]"
a6d7f789-335c-5718-9944-3ee4fafff139,tg:lhph:45395,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d7f789-335c-5718-9944-3ee4fafff139,tg:lhph:45395,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d7f789-335c-5718-9944-3ee4fafff139,tg:lhph:45395,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d7f789-335c-5718-9944-3ee4fafff139,tg:lhph:45395,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een opvoering van &quot;Fientje Beulemans&quot;, van F. Fonson en F. Wicheler, onder regie van Edward Deleu, aan de K.N.S.<br />
Met, v.l.n.r.: Jos Gevers, Jet Naessens, Ed Deleu, Jeanne de Coen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a6d7f789-335c-5718-9944-3ee4fafff139,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043847,referentienummer,,False,,,,,,,,,,,,,
a6d7f789-335c-5718-9944-3ee4fafff139,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45395,brocade id,,False,,,,,,,,,,,,,
a6d7f789-335c-5718-9944-3ee4fafff139,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45395/N,brocade url,,False,,,,,,,,,,,,,
a6d7f789-335c-5718-9944-3ee4fafff139,tg:lhph:45395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2aa76d79-b141-5dda-b254-d20fa8a78545"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50a8b02a-4c38-444b-ac2a-b878dc255bdf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a6d7f789-335c-5718-9944-3ee4fafff139,tg:lhph:45395,e73_Titles,,,au::13406,,,,,,,lhph,lhph,Foto,d40add29-ef5f-5843-8906-9511c61876b8,kw,,au::13406:1,au::13406g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1434442"",""au::13406"",""au::13406:1"",""ark:/83110/x0/d40add29-ef5f-5843-8906-9511c61876b8"",""Jet Naessens"",""ark:/83110/x0/47fca9e0-627c-51b4-81ff-bdf2e7c6646a""],""name"":""Jet Naessens"",""ark"":""ark:/83110/x0/47fca9e0-627c-51b4-81ff-bdf2e7c6646a"",""uri"":""/agents/people/1434442"",""id"":""au::13406:1"",""resourceArk"":""ark:/83110/x0/d40add29-ef5f-5843-8906-9511c61876b8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d40add29-ef5f-5843-8906-9511c61876b8,,,,,,,,,,,,,,,,,,,,,
a6d7f789-335c-5718-9944-3ee4fafff139,tg:lhph:45395,e73_Titles,,,au::4126,,,,,,,lhph,lhph,Foto,ad5bbe0b-df20-5bba-8a24-573c833809eb,kw,,au::4126:1,au::4126g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/441482"",""au::4126"",""au::4126:1"",""ark:/83110/x0/ad5bbe0b-df20-5bba-8a24-573c833809eb"",""Jeanne de Coen"",""ark:/83110/x0/78a8aafa-f4ca-5cdd-926e-a5274fa50136""],""name"":""Jeanne de Coen"",""ark"":""ark:/83110/x0/78a8aafa-f4ca-5cdd-926e-a5274fa50136"",""uri"":""/agents/people/441482"",""id"":""au::4126:1"",""resourceArk"":""ark:/83110/x0/ad5bbe0b-df20-5bba-8a24-573c833809eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad5bbe0b-df20-5bba-8a24-573c833809eb,,,,,,,,,,,,,,,,,,,,,
