ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fd067380-9eb9-5ba1-b67a-7d2d4ba4a2f1,tg:lhph:1182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1182,record identifiers,https://data.letterenhuis.be/ark:/24970/fd067380-9eb9-5ba1-b67a-7d2d4ba4a2f1,object identifier,Foto's,
fd067380-9eb9-5ba1-b67a-7d2d4ba4a2f1,tg:lhph:1182,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1) Medaillon opgehangen tegen achtergrond.</p>
<p>(2) Ovaal uitgeknipte foto, alleen de tekening.</p>
","<p>(1) Medaillon opgehangen tegen achtergrond.</p>
<p>(2) Ovaal uitgeknipte foto, alleen de tekening.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd067380-9eb9-5ba1-b67a-7d2d4ba4a2f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""118526ee-d80b-4b96-bf46-0ae77c6a5afc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f234733-faba-4028-b1be-a991c651c8b1"", ""inverseOntologyProperty"": """"}]"
fd067380-9eb9-5ba1-b67a-7d2d4ba4a2f1,tg:lhph:1182,e73_Copyrights,,,,,,,1887.0,2002,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd067380-9eb9-5ba1-b67a-7d2d4ba4a2f1,tg:lhph:1182,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd067380-9eb9-5ba1-b67a-7d2d4ba4a2f1,tg:lhph:1182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd067380-9eb9-5ba1-b67a-7d2d4ba4a2f1,tg:lhph:1182,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Medaillon van Nora Aulit, met pop in de armen, en haar jongere broer. Kinderportret.<br />
Reproductie van een tekening van Eug. Sibert.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fd067380-9eb9-5ba1-b67a-7d2d4ba4a2f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001069,referentienummer,,False,,,,,,,,,,,,,
fd067380-9eb9-5ba1-b67a-7d2d4ba4a2f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1182,brocade id,,False,,,,,,,,,,,,,
fd067380-9eb9-5ba1-b67a-7d2d4ba4a2f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1182/N,brocade url,,False,,,,,,,,,,,,,
