ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f8422b1a-dfa7-543f-8f9b-c377095cdbb7,tg:lhph:28317,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28317,record identifiers,https://data.letterenhuis.be/ark:/24970/f8422b1a-dfa7-543f-8f9b-c377095cdbb7,object identifier,Foto's,
f8422b1a-dfa7-543f-8f9b-c377095cdbb7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e92ba45-64ae-412d-a8e0-f3700bf50d04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ca17f7b-f2d4-48b8-81b0-440cd7fbfb42"", ""inverseOntologyProperty"": """"}]"
f8422b1a-dfa7-543f-8f9b-c377095cdbb7,tg:lhph:28317,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8422b1a-dfa7-543f-8f9b-c377095cdbb7,tg:lhph:28317,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8422b1a-dfa7-543f-8f9b-c377095cdbb7,tg:lhph:28317,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8422b1a-dfa7-543f-8f9b-c377095cdbb7,tg:lhph:28317,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria Verstraeten (viering 1966) tussen Mgr. Belpaire en Frans Grootjans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f8422b1a-dfa7-543f-8f9b-c377095cdbb7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027249,referentienummer,,False,,,,,,,,,,,,,
f8422b1a-dfa7-543f-8f9b-c377095cdbb7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Verstraeten-M\verstraeten01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
f8422b1a-dfa7-543f-8f9b-c377095cdbb7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28317,brocade id,,False,,,,,,,,,,,,,
f8422b1a-dfa7-543f-8f9b-c377095cdbb7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28317/N,brocade url,,False,,,,,,,,,,,,,
f8422b1a-dfa7-543f-8f9b-c377095cdbb7,tg:lhph:28317,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ed68ef5-cab4-5f95-8305-a37029816555"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbb771f8-e1a4-4dda-b43b-24dd7169baa8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
