ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
68ba904c-834c-57dd-8767-711c97a6c189,tg:lhph:878,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:878,record identifiers,https://data.letterenhuis.be/ark:/24970/68ba904c-834c-57dd-8767-711c97a6c189,object identifier,Foto's,
68ba904c-834c-57dd-8767-711c97a6c189,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f622c3f-c638-446b-bcc1-23ecbc97417f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44ea7179-6275-462f-86ad-557ddd435c0e"", ""inverseOntologyProperty"": """"}]"
68ba904c-834c-57dd-8767-711c97a6c189,tg:lhph:878,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ba904c-834c-57dd-8767-711c97a6c189,tg:lhph:878,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ba904c-834c-57dd-8767-711c97a6c189,tg:lhph:878,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ba904c-834c-57dd-8767-711c97a6c189,tg:lhph:878,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Raymond Herreman zittend aan de tafel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
68ba904c-834c-57dd-8767-711c97a6c189,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000803,referentienummer,,False,,,,,,,,,,,,,
68ba904c-834c-57dd-8767-711c97a6c189,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:878,brocade id,,False,,,,,,,,,,,,,
68ba904c-834c-57dd-8767-711c97a6c189,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:878/N,brocade url,,False,,,,,,,,,,,,,
68ba904c-834c-57dd-8767-711c97a6c189,tg:lhph:878,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e19b479-697e-5ba7-9c4e-f22a00ec9cb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41723820-a3a5-4fd6-a0f3-a3646bc67a97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
