ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
85689f6d-7b8a-537a-a606-b3c7c2a21d86,tg:lhph:45835,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45835,record identifiers,https://data.letterenhuis.be/ark:/24970/85689f6d-7b8a-537a-a606-b3c7c2a21d86,object identifier,Foto's,
85689f6d-7b8a-537a-a606-b3c7c2a21d86,tg:lhph:45835,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Opalfvens, Dendermonde.</p>
","<p>Fotograaf: Opalfvens, Dendermonde.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85689f6d-7b8a-537a-a606-b3c7c2a21d86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1cb2c58-837a-4313-a462-fa6e410f5c33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31fb8ec6-f489-4395-9fdf-322694e7e7a8"", ""inverseOntologyProperty"": """"}]"
85689f6d-7b8a-537a-a606-b3c7c2a21d86,tg:lhph:45835,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85689f6d-7b8a-537a-a606-b3c7c2a21d86,tg:lhph:45835_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Dendermonde,,,Dendermonde (Oost-Vlaanderen),au::100579,0c6b48a2-64e3-533a-95dc-6ebd9f9f58b1,Dendermonde (Dendermonde),au::100585,9ed596d3-69bf-570b-8ef5-b04edda373a8,au::100579,0c6b48a2-64e3-533a-95dc-6ebd9f9f58b1,au::100585,au::100585,remarks,Nederlands,"dlod={""name"":""Dendermonde (Dendermonde)"",""ark"":""ark:/83110/x0/9ed596d3-69bf-570b-8ef5-b04edda373a8"",""uri"":""/subjects/10762595"",""id"":""au::100585"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85689f6d-7b8a-537a-a606-b3c7c2a21d86,tg:lhph:45835,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85689f6d-7b8a-537a-a606-b3c7c2a21d86,tg:lhph:45835,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85689f6d-7b8a-537a-a606-b3c7c2a21d86,tg:lhph:45835,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lutgart Dosfel met Herwig van der Spurt.<br />
Lutgart is de dochter van Lodewijk Dosfel.<br />
Herwig is een zoon van Robrecht van der Spurt, (die de zoon is van Hildwart van der Spurt).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
85689f6d-7b8a-537a-a606-b3c7c2a21d86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044279,referentienummer,,False,,,,,,,,,,,,,
85689f6d-7b8a-537a-a606-b3c7c2a21d86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45835,brocade id,,False,,,,,,,,,,,,,
85689f6d-7b8a-537a-a606-b3c7c2a21d86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45835/N,brocade url,,False,,,,,,,,,,,,,
85689f6d-7b8a-537a-a606-b3c7c2a21d86,tg:lhph:45835,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7011a432-3422-5b68-8107-16100d677a2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5eb54d1-2d29-4631-b54a-2115d49130a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
85689f6d-7b8a-537a-a606-b3c7c2a21d86,tg:lhph:45835,e73_Titles,,,au::5869,,,,,,,lhph,lhph,Foto,a3942b73-d3cc-5899-a31b-55f126b90b99,kw,,au::5869:1,au::5869g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/627983"",""au::5869"",""au::5869:1"",""ark:/83110/x0/a3942b73-d3cc-5899-a31b-55f126b90b99"",""Lutgardis Dosfel"",""ark:/83110/x0/7926d839-daad-59fa-b8f9-4e931532547d""],""name"":""Lutgardis Dosfel"",""ark"":""ark:/83110/x0/7926d839-daad-59fa-b8f9-4e931532547d"",""uri"":""/agents/people/627983"",""id"":""au::5869:1"",""resourceArk"":""ark:/83110/x0/a3942b73-d3cc-5899-a31b-55f126b90b99"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3942b73-d3cc-5899-a31b-55f126b90b99,,,,,,,,,,,,,,,,,,,,,
85689f6d-7b8a-537a-a606-b3c7c2a21d86,tg:lhph:45835,e73_Titles,,,au::17429,,,,,,,lhph,lhph,Foto,e38fcdb0-60d1-5928-97f5-ea2c647c847a,vb,,au::17429:1,au::17429g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1864903"",""au::17429"",""au::17429:1"",""ark:/83110/x0/e38fcdb0-60d1-5928-97f5-ea2c647c847a"",""Robrecht van der Spurt"",""ark:/83110/x0/e006ae8e-c93b-59e5-8c1d-874f6d81c01c""],""name"":""Robrecht van der Spurt"",""ark"":""ark:/83110/x0/e006ae8e-c93b-59e5-8c1d-874f6d81c01c"",""uri"":""/agents/people/1864903"",""id"":""au::17429:1"",""resourceArk"":""ark:/83110/x0/e38fcdb0-60d1-5928-97f5-ea2c647c847a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e38fcdb0-60d1-5928-97f5-ea2c647c847a,,,,,,,,
85689f6d-7b8a-537a-a606-b3c7c2a21d86,tg:lhph:45835,e73_Titles,,,au::41189,,,,,,,lhph,lhph,Foto,5055cadb-3e44-5929-b9e2-53233048bbba,vb,,au::41189:1,au::41189g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4407223"",""au::41189"",""au::41189:1"",""ark:/83110/x0/5055cadb-3e44-5929-b9e2-53233048bbba"",""Hildward van der Spurt"",""ark:/83110/x0/0db237b0-698d-52d1-9ada-e9bde4959b20""],""name"":""Hildward van der Spurt"",""ark"":""ark:/83110/x0/0db237b0-698d-52d1-9ada-e9bde4959b20"",""uri"":""/agents/people/4407223"",""id"":""au::41189:1"",""resourceArk"":""ark:/83110/x0/5055cadb-3e44-5929-b9e2-53233048bbba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5055cadb-3e44-5929-b9e2-53233048bbba,,,,,,,,
85689f6d-7b8a-537a-a606-b3c7c2a21d86,tg:lhph:45835,e73_Titles,,,au::5868,,,,,,,lhph,lhph,Foto,cd8761ff-2faf-5b12-bd37-1c7289d6309f,vb,,au::5868:1,au::5868g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/627876"",""au::5868"",""au::5868:1"",""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""Lodewijk Dosfel"",""ark:/83110/x0/c8f9bf0e-aa4d-52fe-bc8e-0811a8c1d719""],""name"":""Lodewijk Dosfel"",""ark"":""ark:/83110/x0/c8f9bf0e-aa4d-52fe-bc8e-0811a8c1d719"",""uri"":""/agents/people/627876"",""id"":""au::5868:1"",""resourceArk"":""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f,,,,,,,,
