ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
75dfd141-e506-5908-b476-06fd5cb95fad,tg:lhph:6730,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6730,record identifiers,https://data.letterenhuis.be/ark:/24970/75dfd141-e506-5908-b476-06fd5cb95fad,object identifier,Foto's,
75dfd141-e506-5908-b476-06fd5cb95fad,tg:lhph:6730,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschenen in de reeks: &quot;Vlaamsche Koppen&quot; door de firma Kerlinga.</p>
","<p>Verschenen in de reeks: &quot;Vlaamsche Koppen&quot; door de firma Kerlinga.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75dfd141-e506-5908-b476-06fd5cb95fad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daa79227-a05d-4ef5-9cc2-899005adfda0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfe9e7c3-7ba0-4769-af8b-b4930931c4d3"", ""inverseOntologyProperty"": """"}]"
75dfd141-e506-5908-b476-06fd5cb95fad,tg:lhph:6730,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75dfd141-e506-5908-b476-06fd5cb95fad,tg:lhph:6730,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>F.V. Toussaint van Boelaere, hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
75dfd141-e506-5908-b476-06fd5cb95fad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006392,referentienummer,,False,,,,,,,,,,,,,
75dfd141-e506-5908-b476-06fd5cb95fad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6730,brocade id,,False,,,,,,,,,,,,,
75dfd141-e506-5908-b476-06fd5cb95fad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6730/N,brocade url,,False,,,,,,,,,,,,,
75dfd141-e506-5908-b476-06fd5cb95fad,tg:lhph:6730,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a687e5f-547e-5077-b907-5a9b97cbd366"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1570009-162d-4274-b528-d365e6add073"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
75dfd141-e506-5908-b476-06fd5cb95fad,tg:lhph:6730,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97c66771-77b7-5e07-a785-c87f98916a73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fdaa466-9440-426f-9b53-d70a352f549c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
