ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a9600f2f-ff48-5d8c-a05c-70d7fb4028d3,tg:lhph:9190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9190,record identifiers,https://data.letterenhuis.be/ark:/24970/a9600f2f-ff48-5d8c-a05c-70d7fb4028d3,object identifier,Foto's,
a9600f2f-ff48-5d8c-a05c-70d7fb4028d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""535b9855-0d56-4de4-813d-b3dc5bffe5b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b77edefb-8419-4ae7-bf26-bc854f90823e"", ""inverseOntologyProperty"": """"}]"
a9600f2f-ff48-5d8c-a05c-70d7fb4028d3,tg:lhph:9190,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9600f2f-ff48-5d8c-a05c-70d7fb4028d3,tg:lhph:9190,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9600f2f-ff48-5d8c-a05c-70d7fb4028d3,tg:lhph:9190,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9600f2f-ff48-5d8c-a05c-70d7fb4028d3,tg:lhph:9190,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De advokaat August de Schryver aan zijn bureel. Ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a9600f2f-ff48-5d8c-a05c-70d7fb4028d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008821,referentienummer,,False,,,,,,,,,,,,,
a9600f2f-ff48-5d8c-a05c-70d7fb4028d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9190,brocade id,,False,,,,,,,,,,,,,
a9600f2f-ff48-5d8c-a05c-70d7fb4028d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9190/N,brocade url,,False,,,,,,,,,,,,,
a9600f2f-ff48-5d8c-a05c-70d7fb4028d3,tg:lhph:9190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43fd14be-0676-5f7b-ad24-6bcad9b61e7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6ad806a-0b9b-4735-bff2-9514b17345bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a9600f2f-ff48-5d8c-a05c-70d7fb4028d3,tg:lhph:9190,e73_Titles,,,au::16685,,,,,,,lhph,lhph,Foto,8dd358b5-da23-5645-92dc-bfc8826b5fc0,kw,,au::16685:1,au::16685g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1785295"",""au::16685"",""au::16685:1"",""ark:/83110/x0/8dd358b5-da23-5645-92dc-bfc8826b5fc0"",""August E. de Schryver"",""ark:/83110/x0/93cc0b78-d552-5342-ba4c-f42c319ebb3d""],""name"":""August E. de Schryver"",""ark"":""ark:/83110/x0/93cc0b78-d552-5342-ba4c-f42c319ebb3d"",""uri"":""/agents/people/1785295"",""id"":""au::16685:1"",""resourceArk"":""ark:/83110/x0/8dd358b5-da23-5645-92dc-bfc8826b5fc0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8dd358b5-da23-5645-92dc-bfc8826b5fc0,,,,,,,,,,,,,,,,,,,,,
