ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
82c3e4b5-e77d-5a38-9dda-435763a44d1e,tg:lhph:24433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24433,record identifiers,https://data.letterenhuis.be/ark:/24970/82c3e4b5-e77d-5a38-9dda-435763a44d1e,object identifier,Foto's,
82c3e4b5-e77d-5a38-9dda-435763a44d1e,tg:lhph:24433,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Roland, Oostende.</p>
<p>&quot; Ken Uw Volk &quot;, Chromodienst de Beukelaar, IJzerlaan 5, Antwerpen.</p>
","<p>Foto: Roland, Oostende.</p>
<p>&quot; Ken Uw Volk &quot;, Chromodienst de Beukelaar, IJzerlaan 5, Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82c3e4b5-e77d-5a38-9dda-435763a44d1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e57eef0-2f86-4f8d-a1dc-9dfaa0131a86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10422143-f3f3-4dc7-8796-53c22bd09bfb"", ""inverseOntologyProperty"": """"}]"
82c3e4b5-e77d-5a38-9dda-435763a44d1e,tg:lhph:24433_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Oostende,,,Oostende (West-Vlaanderen),au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,Oostende (Oostende),au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,au::101189,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82c3e4b5-e77d-5a38-9dda-435763a44d1e,tg:lhph:24433,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82c3e4b5-e77d-5a38-9dda-435763a44d1e,tg:lhph:24433,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lia Timmermans. Vlaamse letterkundige. (Uit de reeks: &quot; Ken Uw Volk.&quot;)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
82c3e4b5-e77d-5a38-9dda-435763a44d1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023397,referentienummer,,False,,,,,,,,,,,,,
82c3e4b5-e77d-5a38-9dda-435763a44d1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24433,brocade id,,False,,,,,,,,,,,,,
82c3e4b5-e77d-5a38-9dda-435763a44d1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24433/N,brocade url,,False,,,,,,,,,,,,,
82c3e4b5-e77d-5a38-9dda-435763a44d1e,tg:lhph:24433,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db31c04a-a583-5153-a43e-eb95c3963917"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ab7cfa3-7c96-4648-a5d8-8f36ea4bff3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
82c3e4b5-e77d-5a38-9dda-435763a44d1e,tg:lhph:24433,e73_Titles,,,au::18445,,,,,,,lhph,lhph,Foto,2be0a2d9-cade-5ba4-bd08-7c963dfb1cb7,kw,,au::18445:1,au::18445g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1973615"",""au::18445"",""au::18445:1"",""ark:/83110/x0/2be0a2d9-cade-5ba4-bd08-7c963dfb1cb7"",""Lia Timmermans"",""ark:/83110/x0/f8939784-025e-5006-bb5d-de926aae409e""],""name"":""Lia Timmermans"",""ark"":""ark:/83110/x0/f8939784-025e-5006-bb5d-de926aae409e"",""uri"":""/agents/people/1973615"",""id"":""au::18445:1"",""resourceArk"":""ark:/83110/x0/2be0a2d9-cade-5ba4-bd08-7c963dfb1cb7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2be0a2d9-cade-5ba4-bd08-7c963dfb1cb7,,,,,,,,,,,,,,,,,,,,,
