ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f72ed29d-8ac6-516a-aa1c-72d986d1c370,tg:lhph:26536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26536,record identifiers,https://data.letterenhuis.be/ark:/24970/f72ed29d-8ac6-516a-aa1c-72d986d1c370,object identifier,Foto's,
f72ed29d-8ac6-516a-aa1c-72d986d1c370,tg:lhph:26536,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verkiezingskaart, aan onderkant vermel: &quot; De Liberale Burgemeester van mechelen, benoemd den 2en Mei 1898, Ware volksvriend van Mechelen, lang leven!&quot;.</p>
","<p>Verkiezingskaart, aan onderkant vermel: &quot; De Liberale Burgemeester van mechelen, benoemd den 2en Mei 1898, Ware volksvriend van Mechelen, lang leven!&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f72ed29d-8ac6-516a-aa1c-72d986d1c370,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2742e7f9-9893-4538-901e-9c6c0b247617"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc067865-1631-4ec6-8d35-b40dfd67a885"", ""inverseOntologyProperty"": """"}]"
f72ed29d-8ac6-516a-aa1c-72d986d1c370,tg:lhph:26536,e73_Copyrights,,,,,,,1896.0,2011,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f72ed29d-8ac6-516a-aa1c-72d986d1c370,tg:lhph:26536,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f72ed29d-8ac6-516a-aa1c-72d986d1c370,tg:lhph:26536,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f72ed29d-8ac6-516a-aa1c-72d986d1c370,tg:lhph:26536,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Liberale Partij; Portet van Burgemeester M. Florimond Denis van Mechelen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f72ed29d-8ac6-516a-aa1c-72d986d1c370,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025476,referentienummer,,False,,,,,,,,,,,,,
f72ed29d-8ac6-516a-aa1c-72d986d1c370,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26536,brocade id,,False,,,,,,,,,,,,,
f72ed29d-8ac6-516a-aa1c-72d986d1c370,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26536/N,brocade url,,False,,,,,,,,,,,,,
f72ed29d-8ac6-516a-aa1c-72d986d1c370,tg:lhph:26536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec9a96b7-eb8e-5128-9834-e79982fdf1af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d11b673-faeb-4c08-99f1-3e913ad79562"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f72ed29d-8ac6-516a-aa1c-72d986d1c370,tg:lhph:26536,e73_Titles,,,au::11496,,,,,,,lhph,lhph,Foto,9409697b-d4c4-556c-bc1d-4700a9c79cdd,vb,,au::11496:1,au::11496g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1230072"",""au::11496"",""au::11496:1"",""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""Liberale Partij"",""ark:/83110/x0/cd49e5e8-0b20-52ba-b129-79bf804b5a2b""],""name"":""Liberale Partij"",""ark"":""ark:/83110/x0/cd49e5e8-0b20-52ba-b129-79bf804b5a2b"",""uri"":""/agents/corporate_entities/1230072"",""id"":""au::11496:1"",""resourceArk"":""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd,,,,,,,,
