ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ef904b0e-15d8-58b6-ae33-8fb14cdce805,tg:lhph:26526,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26526,record identifiers,https://data.letterenhuis.be/ark:/24970/ef904b0e-15d8-58b6-ae33-8fb14cdce805,object identifier,Foto's,
ef904b0e-15d8-58b6-ae33-8fb14cdce805,tg:lhph:26526,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Prentkaart.</p>
","<p>Prentkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef904b0e-15d8-58b6-ae33-8fb14cdce805,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99d13790-dbcc-4c29-8726-5aca83fd9d04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""448dad50-e40e-4c7f-8c7e-d9456ee9166c"", ""inverseOntologyProperty"": """"}]"
ef904b0e-15d8-58b6-ae33-8fb14cdce805,tg:lhph:26526,e73_Copyrights,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef904b0e-15d8-58b6-ae33-8fb14cdce805,tg:lhph:26526_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,La Louviere,,,,,,La Louvière (La Louviere),au::101380,91ef960d-3956-51e7-b7fb-1d060c285637,au::101380,91ef960d-3956-51e7-b7fb-1d060c285637,,au::101380,remarks,Nederlands,"dlod={""name"":""La Louvière (La Louviere)"",""ark"":""ark:/83110/x0/91ef960d-3956-51e7-b7fb-1d060c285637"",""uri"":""/subjects/10847660"",""id"":""au::101380"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef904b0e-15d8-58b6-ae33-8fb14cdce805,tg:lhph:26526,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef904b0e-15d8-58b6-ae33-8fb14cdce805,tg:lhph:26526,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef904b0e-15d8-58b6-ae33-8fb14cdce805,tg:lhph:26526,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Socialistische manifestatie; voor het volkshuis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ef904b0e-15d8-58b6-ae33-8fb14cdce805,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025467,referentienummer,,False,,,,,,,,,,,,,
ef904b0e-15d8-58b6-ae33-8fb14cdce805,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26526,brocade id,,False,,,,,,,,,,,,,
ef904b0e-15d8-58b6-ae33-8fb14cdce805,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26526/N,brocade url,,False,,,,,,,,,,,,,
ef904b0e-15d8-58b6-ae33-8fb14cdce805,tg:lhph:26526,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60b99247-2f5f-5ad2-b8a8-ee3273e76a96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9685e653-6206-4540-ad36-493fcdc1c7ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ef904b0e-15d8-58b6-ae33-8fb14cdce805,tg:lhph:26526,e73_Titles,,,au::1459,,,,,,,lhph,lhph,Foto,63d37f35-730c-5a01-b23d-ce91d80bf22b,kw,,au::1459:1,au::1459g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/156113"",""au::1459"",""au::1459:1"",""ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b"",""Belgische Socialistische Partij"",""ark:/83110/x0/b541eaf6-2738-50fe-a6fd-eba52c05b1a9""],""name"":""Belgische Socialistische Partij"",""ark"":""ark:/83110/x0/b541eaf6-2738-50fe-a6fd-eba52c05b1a9"",""uri"":""/agents/corporate_entities/156113"",""id"":""au::1459:1"",""resourceArk"":""ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b,,,,,,,,,,,,,,,,,,,,,
