ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fc2fee85-954c-5240-814c-23ef07730e4c,tg:lhph:15215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15215,record identifiers,https://data.letterenhuis.be/ark:/24970/fc2fee85-954c-5240-814c-23ef07730e4c,object identifier,Foto's,
fc2fee85-954c-5240-814c-23ef07730e4c,tg:lhph:15215,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met een notitie op de achterkant: <em>BRT Antw. Uitz. v. 16/3/70.</em></p>
<p>Met een stempel van G. van den Eynde, Troyentenhoflaan, 112, Berchem-<br />
Antwerpen.</p>
","<p>Met een notitie op de achterkant: <em>BRT Antw. Uitz. v. 16/3/70.</em></p>
<p>Met een stempel van G. van den Eynde, Troyentenhoflaan, 112, Berchem-<br />
Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc2fee85-954c-5240-814c-23ef07730e4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3495008-fe29-446f-b210-97d9fc346eb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af9264ba-fbf7-4da3-9262-45d9831fa14b"", ""inverseOntologyProperty"": """"}]"
fc2fee85-954c-5240-814c-23ef07730e4c,tg:lhph:15215,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc2fee85-954c-5240-814c-23ef07730e4c,tg:lhph:15215,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc2fee85-954c-5240-814c-23ef07730e4c,tg:lhph:15215,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc2fee85-954c-5240-814c-23ef07730e4c,tg:lhph:15215,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Dupont, hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fc2fee85-954c-5240-814c-23ef07730e4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014464,referentienummer,,False,,,,,,,,,,,,,
fc2fee85-954c-5240-814c-23ef07730e4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15215,brocade id,,False,,,,,,,,,,,,,
fc2fee85-954c-5240-814c-23ef07730e4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15215/N,brocade url,,False,,,,,,,,,,,,,
fc2fee85-954c-5240-814c-23ef07730e4c,tg:lhph:15215,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2407484d-863f-54be-8167-d7c1ab514cd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f41e23e1-a441-4860-a9c6-5fcf8c3f3e0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fc2fee85-954c-5240-814c-23ef07730e4c,tg:lhph:15215,e73_Titles,,,au::6042,,,,,,,lhph,lhph,Foto,cb3c9537-907c-5599-adca-ce7802240c50,kw,,au::6042:1,au::6042g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/646494"",""au::6042"",""au::6042:1"",""ark:/83110/x0/cb3c9537-907c-5599-adca-ce7802240c50"",""Frans Dupont"",""ark:/83110/x0/b6588675-310e-5e41-a465-6d4066da14f9""],""name"":""Frans Dupont"",""ark"":""ark:/83110/x0/b6588675-310e-5e41-a465-6d4066da14f9"",""uri"":""/agents/people/646494"",""id"":""au::6042:1"",""resourceArk"":""ark:/83110/x0/cb3c9537-907c-5599-adca-ce7802240c50"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb3c9537-907c-5599-adca-ce7802240c50,,,,,,,,,,,,,,,,,,,,,
