ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
604e7efa-3cfe-51af-b71f-9d695f827b6f,tg:lhph:31594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31594,record identifiers,https://data.letterenhuis.be/ark:/24970/604e7efa-3cfe-51af-b71f-9d695f827b6f,object identifier,Foto's,
604e7efa-3cfe-51af-b71f-9d695f827b6f,tg:lhph:31594,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Details van aantekeningen op bord achteraan hebben voor affiche gedient.</p>
","<p>Details van aantekeningen op bord achteraan hebben voor affiche gedient.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604e7efa-3cfe-51af-b71f-9d695f827b6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5a95639-0ebb-42db-b00e-52b0a179a271"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2794746b-73b2-4d29-a269-692c890f19cd"", ""inverseOntologyProperty"": """"}]"
604e7efa-3cfe-51af-b71f-9d695f827b6f,tg:lhph:31594,e73_Copyrights,,,,,,,1992.0,2107,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604e7efa-3cfe-51af-b71f-9d695f827b6f,tg:lhph:31594_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kassel,,,,,,Kassel (Hessen),au::102097,f08815cf-8f4c-514d-88a7-eeae2348f974,au::102097,f08815cf-8f4c-514d-88a7-eeae2348f974,,au::102097,remarks,Nederlands,"dlod={""name"":""Kassel (Hessen)"",""ark"":""ark:/83110/x0/f08815cf-8f4c-514d-88a7-eeae2348f974"",""uri"":""/subjects/10924379"",""id"":""au::102097"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604e7efa-3cfe-51af-b71f-9d695f827b6f,tg:lhph:31594,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604e7efa-3cfe-51af-b71f-9d695f827b6f,tg:lhph:31594,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604e7efa-3cfe-51af-b71f-9d695f827b6f,tg:lhph:31594,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Hoet en Jef Lambrecht in het bureau van de Documenta.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
604e7efa-3cfe-51af-b71f-9d695f827b6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030497,referentienummer,,False,,,,,,,,,,,,,
604e7efa-3cfe-51af-b71f-9d695f827b6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31594,brocade id,,False,,,,,,,,,,,,,
