ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
56e24a22-934b-584b-a532-01f3a5fa065f,tg:lhph:6062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6062,record identifiers,https://data.letterenhuis.be/ark:/24970/56e24a22-934b-584b-a532-01f3a5fa065f,object identifier,Foto's,
56e24a22-934b-584b-a532-01f3a5fa065f,tg:lhph:6062,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Repro op stevig karton. Index.</p>
","<p>Repro op stevig karton. Index.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56e24a22-934b-584b-a532-01f3a5fa065f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38d6a603-d1ca-4bed-bca0-5923ec44888c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8eba8db9-1477-4b93-a296-bb152562082a"", ""inverseOntologyProperty"": """"}]"
56e24a22-934b-584b-a532-01f3a5fa065f,tg:lhph:6062,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56e24a22-934b-584b-a532-01f3a5fa065f,tg:lhph:6062,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Ant. van Ysendyck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
56e24a22-934b-584b-a532-01f3a5fa065f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005732,referentienummer,,False,,,,,,,,,,,,,
56e24a22-934b-584b-a532-01f3a5fa065f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6062,brocade id,,False,,,,,,,,,,,,,
56e24a22-934b-584b-a532-01f3a5fa065f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6062/N,brocade url,,False,,,,,,,,,,,,,
56e24a22-934b-584b-a532-01f3a5fa065f,tg:lhph:6062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""098f40c4-dafb-5cea-9d75-9c403222c0d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26b6db71-393d-4438-8e78-b782af9ec3f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
56e24a22-934b-584b-a532-01f3a5fa065f,tg:lhph:6062,e73_Titles,,,au::21737,,,,,,,lhph,lhph,Foto,9287e30b-4031-5baf-a20b-a44b9df6a84a,kw,,au::21737:1,au::21737g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2325859"",""au::21737"",""au::21737:1"",""ark:/83110/x0/9287e30b-4031-5baf-a20b-a44b9df6a84a"",""Antoon van Ysendyck"",""ark:/83110/x0/a218d71b-b2e0-5628-b267-b52255b968f9""],""name"":""Antoon van Ysendyck"",""ark"":""ark:/83110/x0/a218d71b-b2e0-5628-b267-b52255b968f9"",""uri"":""/agents/people/2325859"",""id"":""au::21737:1"",""resourceArk"":""ark:/83110/x0/9287e30b-4031-5baf-a20b-a44b9df6a84a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9287e30b-4031-5baf-a20b-a44b9df6a84a,,,,,,,,,,,,,,,,,,,,,
