ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
87ab66d8-25af-5cf7-bf43-be76eca1d82d,tg:lhph:15581,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15581,record identifiers,https://data.letterenhuis.be/ark:/24970/87ab66d8-25af-5cf7-bf43-be76eca1d82d,object identifier,Foto's,
87ab66d8-25af-5cf7-bf43-be76eca1d82d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6661e5bc-cdd6-4980-93d0-249e52c7dd75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed1d226e-a7ee-4167-8eeb-b152f14b0923"", ""inverseOntologyProperty"": """"}]"
87ab66d8-25af-5cf7-bf43-be76eca1d82d,tg:lhph:15581,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87ab66d8-25af-5cf7-bf43-be76eca1d82d,tg:lhph:15581,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerard Romsée. Hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
87ab66d8-25af-5cf7-bf43-be76eca1d82d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014829,referentienummer,,False,,,,,,,,,,,,,
87ab66d8-25af-5cf7-bf43-be76eca1d82d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15581,brocade id,,False,,,,,,,,,,,,,
87ab66d8-25af-5cf7-bf43-be76eca1d82d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15581/N,brocade url,,False,,,,,,,,,,,,,
87ab66d8-25af-5cf7-bf43-be76eca1d82d,tg:lhph:15581,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2b6282d-7754-5831-9038-bc3ea819064d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56fd74d4-1f50-4b74-8c04-20237dfaf61f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
87ab66d8-25af-5cf7-bf43-be76eca1d82d,tg:lhph:15581,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11db5143-57f5-5f7b-9f5c-77f9a844fdf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b01a5a54-a54d-40b6-a013-28fe56787784"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
87ab66d8-25af-5cf7-bf43-be76eca1d82d,tg:lhph:15581,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41285663-c257-5ef1-bd2f-329ef4218785"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9241aba-af2a-4017-8f25-9d6c29410e81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
87ab66d8-25af-5cf7-bf43-be76eca1d82d,tg:lhph:15581,e73_Titles,,,au::15962,,,,,,,lhph,lhph,Foto,4763bfc8-36e9-5a84-b7a6-10a989409d44,kw,,au::15962:1,au::15962g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1707934"",""au::15962"",""au::15962:1"",""ark:/83110/x0/4763bfc8-36e9-5a84-b7a6-10a989409d44"",""Gerard Romsée"",""ark:/83110/x0/2a9e0978-18d0-5f69-8509-62a96b83dab8""],""name"":""Gerard Romsée"",""ark"":""ark:/83110/x0/2a9e0978-18d0-5f69-8509-62a96b83dab8"",""uri"":""/agents/people/1707934"",""id"":""au::15962:1"",""resourceArk"":""ark:/83110/x0/4763bfc8-36e9-5a84-b7a6-10a989409d44"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4763bfc8-36e9-5a84-b7a6-10a989409d44,,,,,,,,,,,,,,,,,,,,,
