ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bcb1e66d-41bb-5b60-a169-8a0e6ceab03f,tg:lhph:42476,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42476,record identifiers,https://data.letterenhuis.be/ark:/24970/bcb1e66d-41bb-5b60-a169-8a0e6ceab03f,object identifier,Foto's,
bcb1e66d-41bb-5b60-a169-8a0e6ceab03f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""539dead3-df86-4b29-a563-6c6c5975c50a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d772cee-904b-43d8-96ff-8735ccb9cae4"", ""inverseOntologyProperty"": """"}]"
bcb1e66d-41bb-5b60-a169-8a0e6ceab03f,tg:lhph:42476,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcb1e66d-41bb-5b60-a169-8a0e6ceab03f,tg:lhph:42476,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van gedenksteen (plaquette met torso van de zusters met daaronder een herdenkingstekst) geboorteplaats Rosalie en Virginie Loveling.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bcb1e66d-41bb-5b60-a169-8a0e6ceab03f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041190,referentienummer,,False,,,,,,,,,,,,,
bcb1e66d-41bb-5b60-a169-8a0e6ceab03f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42476,brocade id,,False,,,,,,,,,,,,,
bcb1e66d-41bb-5b60-a169-8a0e6ceab03f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42476/N,brocade url,,False,,,,,,,,,,,,,
bcb1e66d-41bb-5b60-a169-8a0e6ceab03f,tg:lhph:42476,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""222c0da4-3eac-5e2e-a6e3-f82cb5693277"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75f6bb9f-e501-442e-b229-f7621493a2ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bcb1e66d-41bb-5b60-a169-8a0e6ceab03f,tg:lhph:42476,e73_Titles,,,au::50066,,,,,,,lhph,lhph,Foto,4bd0b229-bdab-5f0c-be24-c934103ad333,fo,photographers,au::50066:1,au::50066g:1,,"dlod={""suggest"":[""/agents/people/5357062"",""au::50066"",""au::50066:1"",""ark:/83110/x0/4bd0b229-bdab-5f0c-be24-c934103ad333"",""Ludo Stynen"",""ark:/83110/x0/d6baf720-0c83-5c3e-a621-f2e37ec34b3f""],""name"":""Ludo Stynen"",""ark"":""ark:/83110/x0/d6baf720-0c83-5c3e-a621-f2e37ec34b3f"",""uri"":""/agents/people/5357062"",""id"":""au::50066:1"",""resourceArk"":""ark:/83110/x0/4bd0b229-bdab-5f0c-be24-c934103ad333"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4bd0b229-bdab-5f0c-be24-c934103ad333,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcb1e66d-41bb-5b60-a169-8a0e6ceab03f,tg:lhph:42476,e73_Titles,,,au::11822,,,,,,,lhph,lhph,Foto,6644e12f-b5a5-5258-9a60-ee1d08bbd0d8,kw,,au::11822:1,au::11822g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1264954"",""au::11822"",""au::11822:1"",""ark:/83110/x0/6644e12f-b5a5-5258-9a60-ee1d08bbd0d8"",""Rosalie Loveling"",""ark:/83110/x0/1afbac7a-3110-5e63-ad62-31f4b1b04df1""],""name"":""Rosalie Loveling"",""ark"":""ark:/83110/x0/1afbac7a-3110-5e63-ad62-31f4b1b04df1"",""uri"":""/agents/people/1264954"",""id"":""au::11822:1"",""resourceArk"":""ark:/83110/x0/6644e12f-b5a5-5258-9a60-ee1d08bbd0d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6644e12f-b5a5-5258-9a60-ee1d08bbd0d8,,,,,,,,,,,,,,,,,,,,,
