ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
575830b7-7222-5c8b-8dd8-9f638757dcec,tg:lhph:4561,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4561,record identifiers,https://data.letterenhuis.be/ark:/24970/575830b7-7222-5c8b-8dd8-9f638757dcec,object identifier,Foto's,
575830b7-7222-5c8b-8dd8-9f638757dcec,tg:lhph:4561,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto (1) is ingescand.</p>
","<p>Foto (1) is ingescand.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575830b7-7222-5c8b-8dd8-9f638757dcec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a05c4825-2183-4778-a8e3-c522cd2e5dea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21a5817b-efdc-4818-ad91-57a91e3b82e4"", ""inverseOntologyProperty"": """"}]"
575830b7-7222-5c8b-8dd8-9f638757dcec,tg:lhph:4561,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575830b7-7222-5c8b-8dd8-9f638757dcec,tg:lhph:4561,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575830b7-7222-5c8b-8dd8-9f638757dcec,tg:lhph:4561,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575830b7-7222-5c8b-8dd8-9f638757dcec,tg:lhph:4561,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Alpaerts , hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
575830b7-7222-5c8b-8dd8-9f638757dcec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004272,referentienummer,,False,,,,,,,,,,,,,
575830b7-7222-5c8b-8dd8-9f638757dcec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4561,brocade id,,False,,,,,,,,,,,,,
575830b7-7222-5c8b-8dd8-9f638757dcec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4561/N,brocade url,,False,,,,,,,,,,,,,
575830b7-7222-5c8b-8dd8-9f638757dcec,tg:lhph:4561,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee58a574-4895-51a7-b85a-2adce1e2d436"", ""ontologyProperty"": """", ""resourceXresourceId"": ""040ac43c-2841-4060-af53-23da5b5eb615"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
575830b7-7222-5c8b-8dd8-9f638757dcec,tg:lhph:4561,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a914de26-f50e-5304-85cd-3e22ca5bba3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1347bed1-015c-43cf-b37d-38851fa552cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
575830b7-7222-5c8b-8dd8-9f638757dcec,tg:lhph:4561,e73_Titles,,,au::46966,,,,,,,lhph,lhph,Foto,d0008866-6fe3-53a0-b822-9d9646615c48,fo,photographers,au::46966:1,au::46966g:1,,"dlod={""suggest"":[""/agents/people/5025362"",""au::46966"",""au::46966:1"",""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""Anton Hardy"",""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5""],""name"":""Anton Hardy"",""ark"":""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5"",""uri"":""/agents/people/5025362"",""id"":""au::46966:1"",""resourceArk"":""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575830b7-7222-5c8b-8dd8-9f638757dcec,tg:lhph:4561,e73_Titles,,,au::360,,,,,,,lhph,lhph,Foto,49740e18-bd0f-52e3-b914-7396c9622603,kw,,au::360:1,au::360g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/38520"",""au::360"",""au::360:1"",""ark:/83110/x0/49740e18-bd0f-52e3-b914-7396c9622603"",""Jef Alpaerts"",""ark:/83110/x0/56e60ffa-e08e-5655-b5df-566a84c3f26e""],""name"":""Jef Alpaerts"",""ark"":""ark:/83110/x0/56e60ffa-e08e-5655-b5df-566a84c3f26e"",""uri"":""/agents/people/38520"",""id"":""au::360:1"",""resourceArk"":""ark:/83110/x0/49740e18-bd0f-52e3-b914-7396c9622603"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49740e18-bd0f-52e3-b914-7396c9622603,,,,,,,,,,,,,,,,,,,,,
