ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
95668f26-b4b4-56f6-9623-bd1635c58848,tg:lhph:2540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2540,record identifiers,https://data.letterenhuis.be/ark:/24970/95668f26-b4b4-56f6-9623-bd1635c58848,object identifier,Foto's,
95668f26-b4b4-56f6-9623-bd1635c58848,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9df5474f-9d6a-4e29-9b66-d2d07e0da197"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36b93835-7be4-4348-92d9-2cdbdb5af71f"", ""inverseOntologyProperty"": """"}]"
95668f26-b4b4-56f6-9623-bd1635c58848,tg:lhph:2540,e73_Copyrights,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95668f26-b4b4-56f6-9623-bd1635c58848,tg:lhph:2540_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95668f26-b4b4-56f6-9623-bd1635c58848,tg:lhph:2540,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95668f26-b4b4-56f6-9623-bd1635c58848,tg:lhph:2540,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95668f26-b4b4-56f6-9623-bd1635c58848,tg:lhph:2540,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams naar buiten kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
95668f26-b4b4-56f6-9623-bd1635c58848,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002340,referentienummer,,False,,,,,,,,,,,,,
95668f26-b4b4-56f6-9623-bd1635c58848,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2540,brocade id,,False,,,,,,,,,,,,,
95668f26-b4b4-56f6-9623-bd1635c58848,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2540/N,brocade url,,False,,,,,,,,,,,,,
95668f26-b4b4-56f6-9623-bd1635c58848,tg:lhph:2540,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""310936de-ab33-54d1-a05a-13198b93be78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce32157b-40a3-4af8-a2db-bdb45f02faa5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
