ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
55436ad1-5077-597a-b00b-aca3fabbfbd9,tg:lhph:40228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40228,record identifiers,https://data.letterenhuis.be/ark:/24970/55436ad1-5077-597a-b00b-aca3fabbfbd9,object identifier,Foto's,
55436ad1-5077-597a-b00b-aca3fabbfbd9,tg:lhph:40228,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant annotatie van A. Dosfel. Nr. 37 is detail van alleen Heinz<br />
Carsten.</p>
<p>Een reeks van 44 foto's van de reis in een enveloppe met briefwisseling A.<br />
Dosfel - C. Thiel:_ ' Mevrouw Dosfel! Eindelijk de foto's! U krijgt ook de<br />
niet door te sturen foto's; u moogt uit deze ook kiezen, doch wilt u deze naar<br />
mij terugsturen, met uw bestelling? Omwille van de heffing gaat het paket als<br />
brief - u moogt het dus verder sturen als zaakpapieren (70 cm) doch zorgt u er<br />
voor dat bij het pakje alleen de getypte 'circulaire' is... p de adressen;-<br />
anders misschien miserie,-, hartelijk Colomba.'_ verder zijn er op de brief<br />
(Nr. 174467/2; met opdruk 'Ik Dien') listen van foto's met nummers.</p>
","<p>Op achterkant annotatie van A. Dosfel. Nr. 37 is detail van alleen Heinz<br />
Carsten.</p>
<p>Een reeks van 44 foto's van de reis in een enveloppe met briefwisseling A.<br />
Dosfel - C. Thiel:_ ' Mevrouw Dosfel! Eindelijk de foto's! U krijgt ook de<br />
niet door te sturen foto's; u moogt uit deze ook kiezen, doch wilt u deze naar<br />
mij terugsturen, met uw bestelling? Omwille van de heffing gaat het paket als<br />
brief - u moogt het dus verder sturen als zaakpapieren (70 cm) doch zorgt u er<br />
voor dat bij het pakje alleen de getypte 'circulaire' is... p de adressen;-<br />
anders misschien miserie,-, hartelijk Colomba.'_ verder zijn er op de brief<br />
(Nr. 174467/2; met opdruk 'Ik Dien') listen van foto's met nummers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55436ad1-5077-597a-b00b-aca3fabbfbd9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb0b7ffe-e2ab-4e6f-9810-94e39f0c5001"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7830234-1018-421a-bd8b-7cec0c61f0c7"", ""inverseOntologyProperty"": """"}]"
55436ad1-5077-597a-b00b-aca3fabbfbd9,tg:lhph:40228,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55436ad1-5077-597a-b00b-aca3fabbfbd9,tg:lhph:40228_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Hamburg(D),,,,,,Hamburg (DUBBEL),au::102076,a9661aef-a849-5317-ba54-665461d6032b,au::102076,a9661aef-a849-5317-ba54-665461d6032b,,au::102076,remarks,Nederlands,"dlod={""name"":""Hamburg (Hamburg, Freie und Hansestadt)"",""ark"":""ark:/83110/x0/a9661aef-a849-5317-ba54-665461d6032b"",""uri"":""/subjects/10922132"",""id"":""au::102076"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55436ad1-5077-597a-b00b-aca3fabbfbd9,tg:lhph:40228,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55436ad1-5077-597a-b00b-aca3fabbfbd9,tg:lhph:40228,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55436ad1-5077-597a-b00b-aca3fabbfbd9,tg:lhph:40228,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVM-reis naar Duisland; Heinz Carten (in SA-uniform), Piet De Beeck en Herman Schütt aan de oevers van de Elbe.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
55436ad1-5077-597a-b00b-aca3fabbfbd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038974,referentienummer,,False,,,,,,,,,,,,,
55436ad1-5077-597a-b00b-aca3fabbfbd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40228,brocade id,,False,,,,,,,,,,,,,
