ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d3165fdd-fd43-5c69-8604-6caea9088197,tg:lhph:39843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39843,record identifiers,https://data.letterenhuis.be/ark:/24970/d3165fdd-fd43-5c69-8604-6caea9088197,object identifier,Foto's,
d3165fdd-fd43-5c69-8604-6caea9088197,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9eb6b124-eb2c-4060-8a47-a20dc1998f04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ad56e1c-b0b6-4aa4-b7df-bff9ba3c02f4"", ""inverseOntologyProperty"": """"}]"
d3165fdd-fd43-5c69-8604-6caea9088197,tg:lhph:39843,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3165fdd-fd43-5c69-8604-6caea9088197,tg:lhph:39843_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3165fdd-fd43-5c69-8604-6caea9088197,tg:lhph:39843,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3165fdd-fd43-5c69-8604-6caea9088197,tg:lhph:39843,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3165fdd-fd43-5c69-8604-6caea9088197,tg:lhph:39843,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eugénie Boeye met Frans Demers aan het wandelen in Antwerpen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d3165fdd-fd43-5c69-8604-6caea9088197,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038600,referentienummer,,False,,,,,,,,,,,,,
d3165fdd-fd43-5c69-8604-6caea9088197,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39843,brocade id,,False,,,,,,,,,,,,,
d3165fdd-fd43-5c69-8604-6caea9088197,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39843/N,brocade url,,False,,,,,,,,,,,,,
d3165fdd-fd43-5c69-8604-6caea9088197,tg:lhph:39843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa539af7-b6b4-5a8a-a5aa-af91a668830d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d6d9732-9b04-4da7-8a2a-72017262d9c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d3165fdd-fd43-5c69-8604-6caea9088197,tg:lhph:39843,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""451a83b4-07e5-5f03-8ad3-d3878e36ceb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e0ec9bb-7c64-4842-8b8a-5aa07693d292"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d3165fdd-fd43-5c69-8604-6caea9088197,tg:lhph:39843,e73_Titles,,,au::2171,,,,,,,lhph,lhph,Foto,a514ce6d-bf68-50a3-b5f9-a9a037bf18c2,kw,,au::2171:1,au::2171g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/232297"",""au::2171"",""au::2171:1"",""ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2"",""Eugénie Boeye"",""ark:/83110/x0/96333ad2-5487-5960-b0b0-de10709868e0""],""name"":""Eugénie Boeye"",""ark"":""ark:/83110/x0/96333ad2-5487-5960-b0b0-de10709868e0"",""uri"":""/agents/people/232297"",""id"":""au::2171:1"",""resourceArk"":""ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2,,,,,,,,,,,,,,,,,,,,,
d3165fdd-fd43-5c69-8604-6caea9088197,tg:lhph:39843,e73_Titles,,,au::5289,,,,,,,lhph,lhph,Foto,39e327eb-f481-5219-8146-e0715d397092,kw,,au::5289:1,au::5289g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/565923"",""au::5289"",""au::5289:1"",""ark:/83110/x0/39e327eb-f481-5219-8146-e0715d397092"",""Frans Demers"",""ark:/83110/x0/5a50e818-046d-519f-835b-3c19113a43bf""],""name"":""Frans Demers"",""ark"":""ark:/83110/x0/5a50e818-046d-519f-835b-3c19113a43bf"",""uri"":""/agents/people/565923"",""id"":""au::5289:1"",""resourceArk"":""ark:/83110/x0/39e327eb-f481-5219-8146-e0715d397092"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39e327eb-f481-5219-8146-e0715d397092,,,,,,,,,,,,,,,,,,,,,
