ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
90a67442-1116-57d5-a1b7-c276dd8633bd,tg:lhph:24686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24686,record identifiers,https://data.letterenhuis.be/ark:/24970/90a67442-1116-57d5-a1b7-c276dd8633bd,object identifier,Foto's,
90a67442-1116-57d5-a1b7-c276dd8633bd,tg:lhph:24686,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot;Aan het Nederlansch Lyr. Koor ter herinnering aan de opvoering en van Tzaar en Timmerman. / 3.1.05 / Eug. Verbeeck.&quot;</p>
","<p>&quot;Aan het Nederlansch Lyr. Koor ter herinnering aan de opvoering en van Tzaar en Timmerman. / 3.1.05 / Eug. Verbeeck.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90a67442-1116-57d5-a1b7-c276dd8633bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbaf7b41-6d88-4ef3-aaac-c0f52c0762f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aae40399-a6ad-4183-946f-c02e9e3a73a6"", ""inverseOntologyProperty"": """"}]"
90a67442-1116-57d5-a1b7-c276dd8633bd,tg:lhph:24686,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90a67442-1116-57d5-a1b7-c276dd8633bd,tg:lhph:24686,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90a67442-1116-57d5-a1b7-c276dd8633bd,tg:lhph:24686,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90a67442-1116-57d5-a1b7-c276dd8633bd,tg:lhph:24686,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eugeen Verbeeck. Ten voeten uit..</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
90a67442-1116-57d5-a1b7-c276dd8633bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023645,referentienummer,,False,,,,,,,,,,,,,
90a67442-1116-57d5-a1b7-c276dd8633bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24686,brocade id,,False,,,,,,,,,,,,,
90a67442-1116-57d5-a1b7-c276dd8633bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24686/N,brocade url,,False,,,,,,,,,,,,,
90a67442-1116-57d5-a1b7-c276dd8633bd,tg:lhph:24686,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56836e1b-6813-5b61-873e-bdf6105e6543"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a36defb2-25e2-4217-9515-292e45a0dc18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
90a67442-1116-57d5-a1b7-c276dd8633bd,tg:lhph:24686,e73_Titles,,,au::54285,,,,,,,lhph,lhph,Foto,e2d46020-4e3d-5af2-b274-bc9ae1048238,fo,photographers,au::54285:1,au::54285g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5808495"",""au::54285"",""au::54285:1"",""ark:/83110/x0/e2d46020-4e3d-5af2-b274-bc9ae1048238"",""Photographie Helios"",""ark:/83110/x0/66c3f786-b62c-555e-b9d9-2d1a64282d11""],""name"":""Photographie Helios"",""ark"":""ark:/83110/x0/66c3f786-b62c-555e-b9d9-2d1a64282d11"",""uri"":""/agents/corporate_entities/5808495"",""id"":""au::54285:1"",""resourceArk"":""ark:/83110/x0/e2d46020-4e3d-5af2-b274-bc9ae1048238"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2d46020-4e3d-5af2-b274-bc9ae1048238,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90a67442-1116-57d5-a1b7-c276dd8633bd,tg:lhph:24686,e73_Titles,,,au::19223,,,,,,,lhph,lhph,Foto,bc6fb692-2493-5870-98ba-aa98f8a89eab,kw,,au::19223:1,au::19223g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2056861"",""au::19223"",""au::19223:1"",""ark:/83110/x0/bc6fb692-2493-5870-98ba-aa98f8a89eab"",""Eugeen Verbeeck"",""ark:/83110/x0/23c172b7-6c73-5eac-b4a9-931088a881fa""],""name"":""Eugeen Verbeeck"",""ark"":""ark:/83110/x0/23c172b7-6c73-5eac-b4a9-931088a881fa"",""uri"":""/agents/people/2056861"",""id"":""au::19223:1"",""resourceArk"":""ark:/83110/x0/bc6fb692-2493-5870-98ba-aa98f8a89eab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc6fb692-2493-5870-98ba-aa98f8a89eab,,,,,,,,,,,,,,,,,,,,,
90a67442-1116-57d5-a1b7-c276dd8633bd,tg:lhph:24686,e73_Titles,,,au::13561,,,,,,,lhph,lhph,Foto,2ec919f8-7217-5b06-93bd-661f3cdb5eac,vb,,au::13561:1,au::13561g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1451027"",""au::13561"",""au::13561:1"",""ark:/83110/x0/2ec919f8-7217-5b06-93bd-661f3cdb5eac"",""Nederlandsch Lyrisch Koor"",""ark:/83110/x0/fa8478ff-3258-591f-82b2-80ceb3615970""],""name"":""Nederlandsch Lyrisch Koor"",""ark"":""ark:/83110/x0/fa8478ff-3258-591f-82b2-80ceb3615970"",""uri"":""/agents/corporate_entities/1451027"",""id"":""au::13561:1"",""resourceArk"":""ark:/83110/x0/2ec919f8-7217-5b06-93bd-661f3cdb5eac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ec919f8-7217-5b06-93bd-661f3cdb5eac,,,,,,,,
