ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ec66df3d-d13d-57f2-92ab-791875382a7a,tg:lhph:24093,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24093,record identifiers,https://data.letterenhuis.be/ark:/24970/ec66df3d-d13d-57f2-92ab-791875382a7a,object identifier,Foto's,
ec66df3d-d13d-57f2-92ab-791875382a7a,tg:lhph:24093,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde rand. Nr. 100121/viii is uitvergroot detail.</p>
","<p>Met gekartelde rand. Nr. 100121/viii is uitvergroot detail.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec66df3d-d13d-57f2-92ab-791875382a7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31f7b861-8288-4f13-895f-1cd27005e9a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f74709c-7417-411a-bad8-f47f5cf01c3b"", ""inverseOntologyProperty"": """"}]"
ec66df3d-d13d-57f2-92ab-791875382a7a,tg:lhph:24093,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec66df3d-d13d-57f2-92ab-791875382a7a,tg:lhph:24093_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec66df3d-d13d-57f2-92ab-791875382a7a,tg:lhph:24093,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec66df3d-d13d-57f2-92ab-791875382a7a,tg:lhph:24093,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec66df3d-d13d-57f2-92ab-791875382a7a,tg:lhph:24093,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Floris Van Der Mueren, prijsuitreiking conservatorium Brugge..</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ec66df3d-d13d-57f2-92ab-791875382a7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023058,referentienummer,,False,,,,,,,,,,,,,
ec66df3d-d13d-57f2-92ab-791875382a7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24093,brocade id,,False,,,,,,,,,,,,,
ec66df3d-d13d-57f2-92ab-791875382a7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24093/N,brocade url,,False,,,,,,,,,,,,,
ec66df3d-d13d-57f2-92ab-791875382a7a,tg:lhph:24093,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de8563f8-a496-59a9-b627-6041f2311ffa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7774e9b4-607d-42b9-a319-93d92a7c0f90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ec66df3d-d13d-57f2-92ab-791875382a7a,tg:lhph:24093,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccfef1e1-ce87-59b0-b17b-21f88643b3f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e001882e-a7ce-4f30-a980-e1136c951608"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
