ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f5e5acda-86fb-5605-a82a-e503a7e6c241,tg:lhph:48305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48305,record identifiers,https://data.letterenhuis.be/ark:/24970/f5e5acda-86fb-5605-a82a-e503a7e6c241,object identifier,Foto's,
f5e5acda-86fb-5605-a82a-e503a7e6c241,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d13e5b7-9bc4-472b-9537-d2eb5e16df53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0990d452-6725-467c-b228-a8815ee61b75"", ""inverseOntologyProperty"": """"}]"
f5e5acda-86fb-5605-a82a-e503a7e6c241,tg:lhph:48305,e73_Copyrights,,,,,,,1987.0,2102,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5e5acda-86fb-5605-a82a-e503a7e6c241,tg:lhph:48305,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5e5acda-86fb-5605-a82a-e503a7e6c241,tg:lhph:48305,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5e5acda-86fb-5605-a82a-e503a7e6c241,tg:lhph:48305,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987,,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5e5acda-86fb-5605-a82a-e503a7e6c241,tg:lhph:48305,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Een vreemd koppel door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staan Marijke Pinoy (Silvie), Lee Iliaens (Mickey), Viviane Redant (Renée), Claire Nelissen (Vera) en Simone Peeters (Olive).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f5e5acda-86fb-5605-a82a-e503a7e6c241,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046605,referentienummer,,False,,,,,,,,,,,,,
f5e5acda-86fb-5605-a82a-e503a7e6c241,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48305,brocade id,,False,,,,,,,,,,,,,
f5e5acda-86fb-5605-a82a-e503a7e6c241,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48305/N,brocade url,,False,,,,,,,,,,,,,
