ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a492a3ab-574e-5ad1-bf77-85e9d5c44d53,tg:lhph:12164,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12164,record identifiers,https://data.letterenhuis.be/ark:/24970/a492a3ab-574e-5ad1-bf77-85e9d5c44d53,object identifier,Foto's,
a492a3ab-574e-5ad1-bf77-85e9d5c44d53,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddd1165d-926b-420f-85ee-8571a0c2ddae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a3ceecf-2aab-4e2e-8ff4-29f7cba4490b"", ""inverseOntologyProperty"": """"}]"
a492a3ab-574e-5ad1-bf77-85e9d5c44d53,tg:lhph:12164,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a492a3ab-574e-5ad1-bf77-85e9d5c44d53,tg:lhph:12164,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a492a3ab-574e-5ad1-bf77-85e9d5c44d53,tg:lhph:12164,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a492a3ab-574e-5ad1-bf77-85e9d5c44d53,tg:lhph:12164,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons Blomme, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a492a3ab-574e-5ad1-bf77-85e9d5c44d53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011487,referentienummer,,False,,,,,,,,,,,,,
a492a3ab-574e-5ad1-bf77-85e9d5c44d53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12164,brocade id,,False,,,,,,,,,,,,,
a492a3ab-574e-5ad1-bf77-85e9d5c44d53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12164/N,brocade url,,False,,,,,,,,,,,,,
a492a3ab-574e-5ad1-bf77-85e9d5c44d53,tg:lhph:12164,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a19a10e-8139-522b-aad6-dbe41df73c15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eec802ae-e6bb-4dfa-b453-22d5753edc5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a492a3ab-574e-5ad1-bf77-85e9d5c44d53,tg:lhph:12164,e73_Titles,,,au::2024,,,,,,,lhph,lhph,Foto,03a7f9b3-83de-58b2-af8f-58ea53a42892,kw,,au::2024:1,au::2024g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/216568"",""au::2024"",""au::2024:1"",""ark:/83110/x0/03a7f9b3-83de-58b2-af8f-58ea53a42892"",""Alfons Blomme"",""ark:/83110/x0/58a9e749-e0b2-5f01-9186-3a84720ea07a""],""name"":""Alfons Blomme"",""ark"":""ark:/83110/x0/58a9e749-e0b2-5f01-9186-3a84720ea07a"",""uri"":""/agents/people/216568"",""id"":""au::2024:1"",""resourceArk"":""ark:/83110/x0/03a7f9b3-83de-58b2-af8f-58ea53a42892"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03a7f9b3-83de-58b2-af8f-58ea53a42892,,,,,,,,,,,,,,,,,,,,,
