ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
90ec38e1-287b-5eec-97a5-7c0d0ca1d5f2,tg:lhph:29600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29600,record identifiers,https://data.letterenhuis.be/ark:/24970/90ec38e1-287b-5eec-97a5-7c0d0ca1d5f2,object identifier,Foto's,
90ec38e1-287b-5eec-97a5-7c0d0ca1d5f2,tg:lhph:29600,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op presentatiekarton (240 x 300) fotograaf 'Photo Select - E.B., Brussel'.</p>
","<p>Op presentatiekarton (240 x 300) fotograaf 'Photo Select - E.B., Brussel'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90ec38e1-287b-5eec-97a5-7c0d0ca1d5f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18532a55-0246-42de-93a0-f2242275b73d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b14c7d07-017d-4f79-a1f6-b7102aa23fd6"", ""inverseOntologyProperty"": """"}]"
90ec38e1-287b-5eec-97a5-7c0d0ca1d5f2,tg:lhph:29600,e73_Copyrights,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90ec38e1-287b-5eec-97a5-7c0d0ca1d5f2,tg:lhph:29600_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90ec38e1-287b-5eec-97a5-7c0d0ca1d5f2,tg:lhph:29600,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90ec38e1-287b-5eec-97a5-7c0d0ca1d5f2,tg:lhph:29600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90ec38e1-287b-5eec-97a5-7c0d0ca1d5f2,tg:lhph:29600,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hippolyte Temmerman; (gevonden bij) - Groepsfoto van een meisjesklas, met hulde (l.o.): &quot;Souvenir affectueux de Monette (dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
90ec38e1-287b-5eec-97a5-7c0d0ca1d5f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028524,referentienummer,,False,,,,,,,,,,,,,
90ec38e1-287b-5eec-97a5-7c0d0ca1d5f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29600,brocade id,,False,,,,,,,,,,,,,
