ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ad0e677b-fc5b-5684-a3f4-08e209830e57,tg:lhph:12146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12146,record identifiers,https://data.letterenhuis.be/ark:/24970/ad0e677b-fc5b-5684-a3f4-08e209830e57,object identifier,Foto's,
ad0e677b-fc5b-5684-a3f4-08e209830e57,tg:lhph:12146,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nummer (1) op postkaart 91 x 31 mm.</p>
<p>Nummer (2) en (3) op karton 192 x 117 mm.</p>
","<p>Nummer (1) op postkaart 91 x 31 mm.</p>
<p>Nummer (2) en (3) op karton 192 x 117 mm.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad0e677b-fc5b-5684-a3f4-08e209830e57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff3e4c1b-fb69-4e48-943d-6dd26e38fc8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5a67d13-c514-48d2-9779-307307dde836"", ""inverseOntologyProperty"": """"}]"
ad0e677b-fc5b-5684-a3f4-08e209830e57,tg:lhph:12146,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad0e677b-fc5b-5684-a3f4-08e209830e57,tg:lhph:12146,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Blockx, borststuk, profiel naar rechts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ad0e677b-fc5b-5684-a3f4-08e209830e57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011470,referentienummer,,False,,,,,,,,,,,,,
ad0e677b-fc5b-5684-a3f4-08e209830e57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12146,brocade id,,False,,,,,,,,,,,,,
ad0e677b-fc5b-5684-a3f4-08e209830e57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12146/N,brocade url,,False,,,,,,,,,,,,,
ad0e677b-fc5b-5684-a3f4-08e209830e57,tg:lhph:12146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2277b84-8508-54d7-81e1-fb6ef93a7859"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6042741d-7adb-4d4a-92d4-01ff3c8c0e47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ad0e677b-fc5b-5684-a3f4-08e209830e57,tg:lhph:12146,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""063c1838-21fe-5333-b794-7e755389ecb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a67c448-72b4-4609-b00d-5f9b4c380ec6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ad0e677b-fc5b-5684-a3f4-08e209830e57,tg:lhph:12146,e73_Titles,,,au::2002,,,,,,,lhph,lhph,Foto,2a383f97-fec1-57b1-9bd4-17e090741127,kw,,au::2002:1,au::2002g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/214214"",""au::2002"",""au::2002:1"",""ark:/83110/x0/2a383f97-fec1-57b1-9bd4-17e090741127"",""Jan Blockx"",""ark:/83110/x0/361fa270-e969-553b-af25-5f1c416c08f6""],""name"":""Jan Blockx"",""ark"":""ark:/83110/x0/361fa270-e969-553b-af25-5f1c416c08f6"",""uri"":""/agents/people/214214"",""id"":""au::2002:1"",""resourceArk"":""ark:/83110/x0/2a383f97-fec1-57b1-9bd4-17e090741127"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a383f97-fec1-57b1-9bd4-17e090741127,,,,,,,,,,,,,,,,,,,,,
