ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cf5d43d1-ed3c-5bf8-973b-1e28cb9f8330,tg:lhph:31234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31234,record identifiers,https://data.letterenhuis.be/ark:/24970/cf5d43d1-ed3c-5bf8-973b-1e28cb9f8330,object identifier,Foto's,
cf5d43d1-ed3c-5bf8-973b-1e28cb9f8330,tg:lhph:31234,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gevonden bij Georges Eekhoud. reproductie.</p>
","<p>Gevonden bij Georges Eekhoud. reproductie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf5d43d1-ed3c-5bf8-973b-1e28cb9f8330,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""406874f8-40bb-4b3b-9140-33bca53f5ed7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c06ee47e-52ff-40e3-a5b7-5f00c21e8ef0"", ""inverseOntologyProperty"": """"}]"
cf5d43d1-ed3c-5bf8-973b-1e28cb9f8330,tg:lhph:31234_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf5d43d1-ed3c-5bf8-973b-1e28cb9f8330,tg:lhph:31234,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf5d43d1-ed3c-5bf8-973b-1e28cb9f8330,tg:lhph:31234,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Emile Janson; portret, borststuk met armen gekruist.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cf5d43d1-ed3c-5bf8-973b-1e28cb9f8330,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030138,referentienummer,,False,,,,,,,,,,,,,
cf5d43d1-ed3c-5bf8-973b-1e28cb9f8330,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31234,brocade id,,False,,,,,,,,,,,,,
cf5d43d1-ed3c-5bf8-973b-1e28cb9f8330,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31234/N,brocade url,,False,,,,,,,,,,,,,
cf5d43d1-ed3c-5bf8-973b-1e28cb9f8330,tg:lhph:31234,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c507dd17-e04a-539d-a5a4-337a67c85a1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c76132b-ba75-4d2c-89a1-4bfd6fddd223"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cf5d43d1-ed3c-5bf8-973b-1e28cb9f8330,tg:lhph:31234,e73_Titles,,,au::9586,,,,,,,lhph,lhph,Foto,2117ec09-089d-5f3f-ae8f-dc40c7616418,kw,,au::9586:1,au::9586g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1025702"",""au::9586"",""au::9586:1"",""ark:/83110/x0/2117ec09-089d-5f3f-ae8f-dc40c7616418"",""Paul Emile Janson"",""ark:/83110/x0/40d968e6-12e8-5162-a6e3-8df466bbf966""],""name"":""Paul Emile Janson"",""ark"":""ark:/83110/x0/40d968e6-12e8-5162-a6e3-8df466bbf966"",""uri"":""/agents/people/1025702"",""id"":""au::9586:1"",""resourceArk"":""ark:/83110/x0/2117ec09-089d-5f3f-ae8f-dc40c7616418"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2117ec09-089d-5f3f-ae8f-dc40c7616418,,,,,,,,,,,,,,,,,,,,,
cf5d43d1-ed3c-5bf8-973b-1e28cb9f8330,tg:lhph:31234,e73_Titles,,,au::6197,,,,,,,lhph,lhph,Foto,32871d34-8676-5335-a486-a361b9025683,vb,,au::6197:1,au::6197g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/663079"",""au::6197"",""au::6197:1"",""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""Georges Eekhoud"",""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0""],""name"":""Georges Eekhoud"",""ark"":""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0"",""uri"":""/agents/people/663079"",""id"":""au::6197:1"",""resourceArk"":""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683,,,,,,,,
