ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
268dca76-478a-5693-9f52-74ea865eee17,tg:lhph:24693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24693,record identifiers,https://data.letterenhuis.be/ark:/24970/268dca76-478a-5693-9f52-74ea865eee17,object identifier,Foto's,
268dca76-478a-5693-9f52-74ea865eee17,tg:lhph:24693,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot;Aan mijn lieve collega Irène als aandenken. / 27.11.59/ Jan Verbeeck.&quot;</p>
","<p>&quot;Aan mijn lieve collega Irène als aandenken. / 27.11.59/ Jan Verbeeck.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268dca76-478a-5693-9f52-74ea865eee17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9371959b-2549-452c-ae5e-9220f37e64ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99269cf0-32cf-42d7-9f8a-334c92ebda89"", ""inverseOntologyProperty"": """"}]"
268dca76-478a-5693-9f52-74ea865eee17,tg:lhph:24693,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268dca76-478a-5693-9f52-74ea865eee17,tg:lhph:24693,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268dca76-478a-5693-9f52-74ea865eee17,tg:lhph:24693,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268dca76-478a-5693-9f52-74ea865eee17,tg:lhph:24693,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Irène Raymakers-collectie: Jan Verbeeck als Radames in 'Aida' van Giuseppe Verdi.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
268dca76-478a-5693-9f52-74ea865eee17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023652,referentienummer,,False,,,,,,,,,,,,,
268dca76-478a-5693-9f52-74ea865eee17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24693,brocade id,,False,,,,,,,,,,,,,
268dca76-478a-5693-9f52-74ea865eee17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24693/N,brocade url,,False,,,,,,,,,,,,,
268dca76-478a-5693-9f52-74ea865eee17,tg:lhph:24693,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd19e5f3-d7c0-53f1-9e62-ea1b65cef956"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26bd6994-2aaa-4276-9948-3daa95033ccd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
268dca76-478a-5693-9f52-74ea865eee17,tg:lhph:24693,e73_Titles,,,au::54185,,,,,,,lhph,lhph,Foto,36aa966a-5f73-52c7-ac53-b137510a69c5,fo,photographers,au::54185:1,au::54185g:1,,"dlod={""suggest"":[""/agents/people/5797795"",""au::54185"",""au::54185:1"",""ark:/83110/x0/36aa966a-5f73-52c7-ac53-b137510a69c5"",""J.M. Mertens"",""ark:/83110/x0/3c8a7964-20b7-54f6-9c86-5902d8e315a4""],""name"":""J.M. Mertens"",""ark"":""ark:/83110/x0/3c8a7964-20b7-54f6-9c86-5902d8e315a4"",""uri"":""/agents/people/5797795"",""id"":""au::54185:1"",""resourceArk"":""ark:/83110/x0/36aa966a-5f73-52c7-ac53-b137510a69c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/36aa966a-5f73-52c7-ac53-b137510a69c5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268dca76-478a-5693-9f52-74ea865eee17,tg:lhph:24693,e73_Titles,,,au::19227,,,,,,,lhph,lhph,Foto,2dc5853f-2e52-5c6c-a9db-b2fc61f21821,kw,,au::19227:1,au::19227g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2057289"",""au::19227"",""au::19227:1"",""ark:/83110/x0/2dc5853f-2e52-5c6c-a9db-b2fc61f21821"",""Jan Verbeeck"",""ark:/83110/x0/1b4271df-71a7-51bc-9885-ca674a17264d""],""name"":""Jan Verbeeck"",""ark"":""ark:/83110/x0/1b4271df-71a7-51bc-9885-ca674a17264d"",""uri"":""/agents/people/2057289"",""id"":""au::19227:1"",""resourceArk"":""ark:/83110/x0/2dc5853f-2e52-5c6c-a9db-b2fc61f21821"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2dc5853f-2e52-5c6c-a9db-b2fc61f21821,,,,,,,,,,,,,,,,,,,,,
268dca76-478a-5693-9f52-74ea865eee17,tg:lhph:24693,e73_Titles,,,au::10542,,,,,,,lhph,lhph,Foto,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,vb,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,
268dca76-478a-5693-9f52-74ea865eee17,tg:lhph:24693,e73_Titles,,,au::15490,,,,,,,lhph,lhph,Foto,c573126b-ea85-548d-a767-1421dc9193de,vb,,au::15490:1,au::15490g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1657430"",""au::15490"",""au::15490:1"",""ark:/83110/x0/c573126b-ea85-548d-a767-1421dc9193de"",""Irène Raymakers"",""ark:/83110/x0/d31c60c3-c3a4-58b0-bd5f-c39b270d8732""],""name"":""Irène Raymakers"",""ark"":""ark:/83110/x0/d31c60c3-c3a4-58b0-bd5f-c39b270d8732"",""uri"":""/agents/people/1657430"",""id"":""au::15490:1"",""resourceArk"":""ark:/83110/x0/c573126b-ea85-548d-a767-1421dc9193de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c573126b-ea85-548d-a767-1421dc9193de,,,,,,,,
