ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
91dbf001-9ab5-53af-a399-6ef41b3e0b53,tg:lhph:40622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40622,record identifiers,https://data.letterenhuis.be/ark:/24970/91dbf001-9ab5-53af-a399-6ef41b3e0b53,object identifier,Foto's,
91dbf001-9ab5-53af-a399-6ef41b3e0b53,tg:lhph:40622,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gegevens op achterkant vermeld. Met gekartelde randen. Fotograaf W. Cools.</p>
","<p>Gegevens op achterkant vermeld. Met gekartelde randen. Fotograaf W. Cools.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91dbf001-9ab5-53af-a399-6ef41b3e0b53,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5fe31a2-2de8-4e03-9ce6-f214dea9107d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52b106ad-a08f-4ec7-a991-95588adc693a"", ""inverseOntologyProperty"": """"}]"
91dbf001-9ab5-53af-a399-6ef41b3e0b53,tg:lhph:40622,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91dbf001-9ab5-53af-a399-6ef41b3e0b53,tg:lhph:40622_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Duffel,,,,,,Duffel (Mechelen),au::100221,5423bbf6-9854-52e0-897c-d368cac16bd1,au::100221,5423bbf6-9854-52e0-897c-d368cac16bd1,,au::100221,remarks,Nederlands,"dlod={""name"":""Duffel (Mechelen)"",""ark"":""ark:/83110/x0/5423bbf6-9854-52e0-897c-d368cac16bd1"",""uri"":""/subjects/10723647"",""id"":""au::100221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91dbf001-9ab5-53af-a399-6ef41b3e0b53,tg:lhph:40622,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91dbf001-9ab5-53af-a399-6ef41b3e0b53,tg:lhph:40622,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91dbf001-9ab5-53af-a399-6ef41b3e0b53,tg:lhph:40622,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Meulepas (midden) met genodigden tijdens een tentoostelling in galerij 'De Pelicaen'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
91dbf001-9ab5-53af-a399-6ef41b3e0b53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039365,referentienummer,,False,,,,,,,,,,,,,
91dbf001-9ab5-53af-a399-6ef41b3e0b53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40622,brocade id,,False,,,,,,,,,,,,,
