ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
505ac5bd-b9c2-5728-8360-370ea2a581d8,tg:lhph:36979,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36979,record identifiers,https://data.letterenhuis.be/ark:/24970/505ac5bd-b9c2-5728-8360-370ea2a581d8,object identifier,Foto's,
505ac5bd-b9c2-5728-8360-370ea2a581d8,tg:lhph:36979,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op verknipt karton fotograaf 'M. Büttinghausen, Amsterdam'.</p>
","<p>Op verknipt karton fotograaf 'M. Büttinghausen, Amsterdam'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505ac5bd-b9c2-5728-8360-370ea2a581d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66f26234-49a1-495a-bb74-d2221c83dc5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e02c94e9-d5d4-4b37-b18d-4b31e588db9b"", ""inverseOntologyProperty"": """"}]"
505ac5bd-b9c2-5728-8360-370ea2a581d8,tg:lhph:36979_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505ac5bd-b9c2-5728-8360-370ea2a581d8,tg:lhph:36979,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505ac5bd-b9c2-5728-8360-370ea2a581d8,tg:lhph:36979,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Martinus van Loghem, portret, borststuk lichtjes naar links gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
505ac5bd-b9c2-5728-8360-370ea2a581d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035762,referentienummer,,False,,,,,,,,,,,,,
505ac5bd-b9c2-5728-8360-370ea2a581d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36979,brocade id,,False,,,,,,,,,,,,,
505ac5bd-b9c2-5728-8360-370ea2a581d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36979/N,brocade url,,False,,,,,,,,,,,,,
505ac5bd-b9c2-5728-8360-370ea2a581d8,tg:lhph:36979,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a8e7516-9af7-5d7c-84bb-ef208b18149f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33f05116-f292-497b-b32e-87ff0f477710"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
505ac5bd-b9c2-5728-8360-370ea2a581d8,tg:lhph:36979,e73_Titles,,,au::11715,,,,,,,lhph,lhph,Foto,67642c19-e82f-5a19-81fb-3c1df1a2bf91,kw,,au::11715:1,au::11715g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1253505"",""au::11715"",""au::11715:1"",""ark:/83110/x0/67642c19-e82f-5a19-81fb-3c1df1a2bf91"",""Martinus van Loghem"",""ark:/83110/x0/672bf901-509d-5fa6-b877-925a73653a78""],""name"":""Martinus van Loghem"",""ark"":""ark:/83110/x0/672bf901-509d-5fa6-b877-925a73653a78"",""uri"":""/agents/people/1253505"",""id"":""au::11715:1"",""resourceArk"":""ark:/83110/x0/67642c19-e82f-5a19-81fb-3c1df1a2bf91"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67642c19-e82f-5a19-81fb-3c1df1a2bf91,,,,,,,,,,,,,,,,,,,,,
