ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f7ef425a-43a5-504f-b795-9e9cdc95a91f,tg:lhph:20901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20901,record identifiers,https://data.letterenhuis.be/ark:/24970/f7ef425a-43a5-504f-b795-9e9cdc95a91f,object identifier,Foto's,
f7ef425a-43a5-504f-b795-9e9cdc95a91f,tg:lhph:20901,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vanachter stempels van &quot;Nijverheidskamer Antwerpen&quot; en &quot;Photoreportages Hersleven&quot;.</p>
","<p>Vanachter stempels van &quot;Nijverheidskamer Antwerpen&quot; en &quot;Photoreportages Hersleven&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7ef425a-43a5-504f-b795-9e9cdc95a91f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19fe7657-b493-4c41-ad66-7c9751deb337"", ""ontologyProperty"": """", ""resourceXresourceId"": ""898107b2-f62c-4933-8eb3-836ae3ffce6a"", ""inverseOntologyProperty"": """"}]"
f7ef425a-43a5-504f-b795-9e9cdc95a91f,tg:lhph:20901,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7ef425a-43a5-504f-b795-9e9cdc95a91f,tg:lhph:20901_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7ef425a-43a5-504f-b795-9e9cdc95a91f,tg:lhph:20901,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7ef425a-43a5-504f-b795-9e9cdc95a91f,tg:lhph:20901,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7ef425a-43a5-504f-b795-9e9cdc95a91f,tg:lhph:20901,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Antwerpen, Century Hotel. 50-jarig bestaan Kamer van Nijverheid van Antwerpen. F.V.C.; P.W. Segers;...</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f7ef425a-43a5-504f-b795-9e9cdc95a91f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019958,referentienummer,,False,,,,,,,,,,,,,
f7ef425a-43a5-504f-b795-9e9cdc95a91f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20901,brocade id,,False,,,,,,,,,,,,,
f7ef425a-43a5-504f-b795-9e9cdc95a91f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20901/N,brocade url,,False,,,,,,,,,,,,,
f7ef425a-43a5-504f-b795-9e9cdc95a91f,tg:lhph:20901,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a04b50a-4724-5e98-9f7e-d966bdd504cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6f8abcf-d251-4747-b4d8-8d20d3b5a8e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f7ef425a-43a5-504f-b795-9e9cdc95a91f,tg:lhph:20901,e73_Titles,,,au::57242,,,,,,,lhph,lhph,Foto,75682a56-23a2-54bf-b921-425b0b1c6f00,fo,photographers,au::57242:1,au::57242g:1,,"dlod={""suggest"":[""/agents/people/6124894"",""au::57242"",""au::57242:1"",""ark:/83110/x0/75682a56-23a2-54bf-b921-425b0b1c6f00"",""J.R.P. Hersleven"",""ark:/83110/x0/44241c8b-db4b-52fd-9195-6605027cab98""],""name"":""J.R.P. Hersleven"",""ark"":""ark:/83110/x0/44241c8b-db4b-52fd-9195-6605027cab98"",""uri"":""/agents/people/6124894"",""id"":""au::57242:1"",""resourceArk"":""ark:/83110/x0/75682a56-23a2-54bf-b921-425b0b1c6f00"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75682a56-23a2-54bf-b921-425b0b1c6f00,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
