ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3d7efb29-3e31-52c6-a754-9aef0276f644,tg:lhph:40126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40126,record identifiers,https://data.letterenhuis.be/ark:/24970/3d7efb29-3e31-52c6-a754-9aef0276f644,object identifier,Foto's,
3d7efb29-3e31-52c6-a754-9aef0276f644,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27d9e536-9184-4a50-b976-595bd010a463"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dce3e27-7067-4831-8e1f-4c5fd041464f"", ""inverseOntologyProperty"": """"}]"
3d7efb29-3e31-52c6-a754-9aef0276f644,tg:lhph:40126,e73_Copyrights,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d7efb29-3e31-52c6-a754-9aef0276f644,tg:lhph:40126,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d7efb29-3e31-52c6-a754-9aef0276f644,tg:lhph:40126,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d7efb29-3e31-52c6-a754-9aef0276f644,tg:lhph:40126,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Katholiek Vlaams Meisjesbeweging (bond); vergadering in een sportlokaal; helemaal links (achter de jongens) Angela Dosfel, aan tafeltje Hilda Hellemans, rechts ervan Martha van der Walle (?).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3d7efb29-3e31-52c6-a754-9aef0276f644,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038883,referentienummer,,False,,,,,,,,,,,,,
3d7efb29-3e31-52c6-a754-9aef0276f644,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40126,brocade id,,False,,,,,,,,,,,,,
3d7efb29-3e31-52c6-a754-9aef0276f644,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40126/N,brocade url,,False,,,,,,,,,,,,,
3d7efb29-3e31-52c6-a754-9aef0276f644,tg:lhph:40126,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2742f6e1-70b6-59cf-98bc-5429d359ad83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b20b2b7-f6aa-4952-8cd5-04de9ff488a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
