ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e116c967-cb5c-5200-819b-9245ffe21ce2,tg:lhph:46835,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46835,record identifiers,https://data.letterenhuis.be/ark:/24970/e116c967-cb5c-5200-819b-9245ffe21ce2,object identifier,Foto's,
e116c967-cb5c-5200-819b-9245ffe21ce2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b79ac4e2-0127-48bc-a0bb-128deab0bce9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9aa80512-7d1e-4b21-9dab-f0d05869f002"", ""inverseOntologyProperty"": """"}]"
e116c967-cb5c-5200-819b-9245ffe21ce2,tg:lhph:46835_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,"Rothenburg ob der Tauber, [Duitsland]",,,,,,Rothenburg ob der Tauber (Landkreis Ansbach),au::102032,5514ad11-27b0-5708-b115-b25c5a07b4a5,au::102032,5514ad11-27b0-5708-b115-b25c5a07b4a5,,au::102032,remarks,Nederlands,"dlod={""name"":""Rothenburg ob der Tauber (Landkreis Ansbach)"",""ark"":""ark:/83110/x0/5514ad11-27b0-5708-b115-b25c5a07b4a5"",""uri"":""/subjects/10917424"",""id"":""au::102032"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e116c967-cb5c-5200-819b-9245ffe21ce2,tg:lhph:46835,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e116c967-cb5c-5200-819b-9245ffe21ce2,tg:lhph:46835,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rothenburg ob der Tauber, Duitsland. Poort. Uit de foto's van Georges Eekhoud.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e116c967-cb5c-5200-819b-9245ffe21ce2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045270,referentienummer,,False,,,,,,,,,,,,,
e116c967-cb5c-5200-819b-9245ffe21ce2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46835,brocade id,,False,,,,,,,,,,,,,
e116c967-cb5c-5200-819b-9245ffe21ce2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46835/N,brocade url,,False,,,,,,,,,,,,,
e116c967-cb5c-5200-819b-9245ffe21ce2,tg:lhph:46835,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0daeb39f-6344-57b7-a757-47c423695b73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62abab84-e636-4d43-a7ba-91a31d2f279b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e116c967-cb5c-5200-819b-9245ffe21ce2,tg:lhph:46835,e73_Titles,,,au::6197,,,,,,,lhph,lhph,Foto,32871d34-8676-5335-a486-a361b9025683,fo,photographers,au::6197:1,au::6197g:1,,"dlod={""suggest"":[""/agents/people/663079"",""au::6197"",""au::6197:1"",""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""Georges Eekhoud"",""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0""],""name"":""Georges Eekhoud"",""ark"":""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0"",""uri"":""/agents/people/663079"",""id"":""au::6197:1"",""resourceArk"":""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
