ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
64b1b990-c5b4-5d6c-91aa-a8efdf03011f,tg:lhph:6889,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6889,record identifiers,https://data.letterenhuis.be/ark:/24970/64b1b990-c5b4-5d6c-91aa-a8efdf03011f,object identifier,Foto's,
64b1b990-c5b4-5d6c-91aa-a8efdf03011f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c9dfe49-314d-4b4e-b486-612fac235f4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d45d25cf-bc70-42d1-992f-ee51de654b16"", ""inverseOntologyProperty"": """"}]"
64b1b990-c5b4-5d6c-91aa-a8efdf03011f,tg:lhph:6889,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64b1b990-c5b4-5d6c-91aa-a8efdf03011f,tg:lhph:6889,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64b1b990-c5b4-5d6c-91aa-a8efdf03011f,tg:lhph:6889,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64b1b990-c5b4-5d6c-91aa-a8efdf03011f,tg:lhph:6889,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels met een pet op en met een pijp in de hand. Hij draagt een bril. (Postkaart)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
64b1b990-c5b4-5d6c-91aa-a8efdf03011f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006548,referentienummer,,False,,,,,,,,,,,,,
64b1b990-c5b4-5d6c-91aa-a8efdf03011f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6889,brocade id,,False,,,,,,,,,,,,,
64b1b990-c5b4-5d6c-91aa-a8efdf03011f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6889/N,brocade url,,False,,,,,,,,,,,,,
64b1b990-c5b4-5d6c-91aa-a8efdf03011f,tg:lhph:6889,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfb02e1e-7024-5ac5-b1ec-b2aa675f6c32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""075ea4ac-0771-4b21-8468-8a0de95c2309"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
